8.926056408686922623e+02,9.938731510277107191e+02,9.972370257695299642e+02,9.472897697938116153e+02,9.302614063574948204e+02,1.092007075575722638e+03
8.945711896807591756e+02,9.986878802218056990e+02,1.001005879763053713e+03,9.497318484269275132e+02,9.352750141085248288e+02,1.098975303976121268e+03
8.961606292489385623e+02,1.001458607672267703e+03,1.007161221600924591e+03,9.530073621500032459e+02,9.391872660081655795e+02,1.105208841556401921e+03
8.980484255331756458e+02,1.007601932299988107e+03,1.012394069225405019e+03,9.535183872761815564e+02,9.434270313848417118e+02,1.110774587452130845e+03
8.988007880777006449e+02,1.014082390431728982e+03,1.016874374881889707e+03,9.553735426171613199e+02,9.487070657510226965e+02,1.115428860225565359e+03
9.003203469445880955e+02,1.020812261587407306e+03,1.020910603604804805e+03,9.574232514064264024e+02,9.550241604425249307e+02,1.119579064959569223e+03
9.062201916096793184e+02,1.023903933178609122e+03,1.025239319367922008e+03,9.591979311334879412e+02,9.591125845001756716e+02,1.124475672865131401e+03
9.083948792913574835e+02,1.027453497125112563e+03,1.027864883134089268e+03,9.599327203673109352e+02,9.663909773702591792e+02,1.132305062091106720e+03
9.118092181960809057e+02,1.035269473071172115e+03,1.031569209842740747e+03,9.628404598307845390e+02,9.752624368990015000e+02,1.139214130907142589e+03
9.160377048341712225e+02,1.040710497497986808e+03,1.033725731472937696e+03,9.642552875154681260e+02,9.817510261315933349e+02,1.143247432591196002e+03
9.206179277061029325e+02,1.045507061706810418e+03,1.039891131833514464e+03,9.662446971187844156e+02,9.879265423156861061e+02,1.149915985776313164e+03
9.249639281806845474e+02,1.050820071441892878e+03,1.044069424381679028e+03,9.710669012697856033e+02,9.943368525190577429e+02,1.157116506481662782e+03
9.289637934225918343e+02,1.054285677839858408e+03,1.047046229902869754e+03,9.740983752951132146e+02,9.998011870370813767e+02,1.160818601514976763e+03
9.325946004783811532e+02,1.064008596478382515e+03,1.051591175290679303e+03,9.767987844954019465e+02,1.006464916905573773e+03,1.167930768042810769e+03
9.396675447221614377e+02,1.067764806075688966e+03,1.053654182840515205e+03,9.807900483228695521e+02,1.009104897455362334e+03,1.172533937409995815e+03
9.441469439147783760e+02,1.070399771343203838e+03,1.056292784409298065e+03,9.855596526119176133e+02,1.013962962998758485e+03,1.175617359994105755e+03
9.488100065942242054e+02,1.074452170143631520e+03,1.060658221675898631e+03,9.881027880450640168e+02,1.017313840290249914e+03,1.177882593749170610e+03
9.532778905294119340e+02,1.078224257591858759e+03,1.064376358204922099e+03,9.922313213449057230e+02,1.021277114402716279e+03,1.180021090733577921e+03
9.572176999268253894e+02,1.082509494913874505e+03,1.069752790136827116e+03,9.960776314844349599e+02,1.024807043225506732e+03,1.181753723874465550e+03
9.603304239454411118e+02,1.085961226948652666e+03,1.077373757772365479e+03,1.002250928008365008e+03,1.027879443640721092e+03,1.183133927225224852e+03
9.648251338942276334e+02,1.088814252421027049e+03,1.080792571314227871e+03,1.007422848449787921e+03,1.035242478720392455e+03,1.185418100200747176e+03
9.684945916939230983e+02,1.093345615127878318e+03,1.086190970804122571e+03,1.010996789447873539e+03,1.040604039562143271e+03,1.187873098667463637e+03
9.738780893977110509e+02,1.095813583248575242e+03,1.089713811190273645e+03,1.019112134741418345e+03,1.044185936046726283e+03,1.189884768368027835e+03
9.767498185123381518e+02,1.098320718484064400e+03,1.091746957123756374e+03,1.021718367091830487e+03,1.049444481720060821e+03,1.191019293020304531e+03
9.793691953803169099e+02,1.100989461552954708e+03,1.094689968183345172e+03,1.027170726241922921e+03,1.053464010764234445e+03,1.193381183926297581e+03
9.812724073735382717e+02,1.105452773054857971e+03,1.098328546644829657e+03,1.030735691535389378e+03,1.057017074960522677e+03,1.194174102855698266e+03
9.829161502828071661e+02,1.109959716750340704e+03,1.103182168457421994e+03,1.033610470407210187e+03,1.059751446525695428e+03,1.194992131267261811e+03
9.845835507479604303e+02,1.112810585148785549e+03,1.103969350972964094e+03,1.035814518742708742e+03,1.063871452954106189e+03,1.198375593294368173e+03
9.892151733369827298e+02,1.118084473771126341e+03,1.106016787589508795e+03,1.037427072791042292e+03,1.064498384459659064e+03,1.200996252830193498e+03
9.913547890293633600e+02,1.122183561759266468e+03,1.108112958525516888e+03,1.039125270908002449e+03,1.065767727275430616e+03,1.201953546083770561e+03
9.952048173168004723e+02,1.128069396152687204e+03,1.112294897554283807e+03,1.040846353213501516e+03,1.068797420518791569e+03,1.203494175331884207e+03
9.979802160796723456e+02,1.132287921123622027e+03,1.115624859029024947e+03,1.043156308596214785e+03,1.068877498481848534e+03,1.205635351499829767e+03
1.000186782007359398e+03,1.136029207496733989e+03,1.118556772413752014e+03,1.047717755557828013e+03,1.069517428127845960e+03,1.205996669556664301e+03
1.005355273326222118e+03,1.140533204261183300e+03,1.121286775164737037e+03,1.054481924105753023e+03,1.070206059113785614e+03,1.205743382562337501e+03
1.008831785659852471e+03,1.144260960628443854e+03,1.124769382940358810e+03,1.057123955602500018e+03,1.071099661982591442e+03,1.207764272064165880e+03
1.010925496518991963e+03,1.147850953232144320e+03,1.128541930877582445e+03,1.059848197126367268e+03,1.072999916020557748e+03,1.208102104822848105e+03
1.011766698631414442e+03,1.149977447441249524e+03,1.136121986231261644e+03,1.062840623543391530e+03,1.076278664153931004e+03,1.209898092430174074e+03
1.013930412302730815e+03,1.150725137550496129e+03,1.139951344381793660e+03,1.067240810340234930e+03,1.079687059739000233e+03,1.211058022331347729e+03
1.017130706097956818e+03,1.153857077942821206e+03,1.145803467739808866e+03,1.068562920098091581e+03,1.082596390956161713e+03,1.212402006524537455e+03
1.018825639924857114e+03,1.155520790737984271e+03,1.147178109259611801e+03,1.071544297194573346e+03,1.085251960849546776e+03,1.214047047654393509e+03
1.025135521507192379e+03,1.157227104523350135e+03,1.150167697743988811e+03,1.072308459574829385e+03,1.091007223902492115e+03,1.215596934708647041e+03
1.026767081039048435e+03,1.160514185953531296e+03,1.152661349382449998e+03,1.078402402165608009e+03,1.095269140276817780e+03,1.216627597049464157e+03
1.030173884414992244e+03,1.164422812830746352e+03,1.155032923931081314e+03,1.080087211422103337e+03,1.097031799673108026e+03,1.218081347884489105e+03
1.031533256642910374e+03,1.167381200937109952e+03,1.161030499103587999e+03,1.082345157684093238e+03,1.097341188337132735e+03,1.219858724367832338e+03
1.035743800894933202e+03,1.170141220864834622e+03,1.167907343083477599e+03,1.086444607972541689e+03,1.100029590610536161e+03,1.220084860441723094e+03
1.038245943147609069e+03,1.171738194885184839e+03,1.171043054889991708e+03,1.090117541607083467e+03,1.101266527625243498e+03,1.221102396384652593e+03
1.041826647212411217e+03,1.172569140625417504e+03,1.172287223227167715e+03,1.092894187765692777e+03,1.102483565883276015e+03,1.221102396384652593e+03
1.043723296675148049e+03,1.173265938945088010e+03,1.174782863075183514e+03,1.097645928614191234e+03,1.105458758879369043e+03,1.222326938911137404e+03
1.045411792449612676e+03,1.176233711746381914e+03,1.178961750822430758e+03,1.100357668164695951e+03,1.106072837988699348e+03,1.223619581993622432e+03
1.048429115534344419e+03,1.178216691280026907e+03,1.180543194910514558e+03,1.102836268364008220e+03,1.109653242480252629e+03,1.224571927162184238e+03
1.050534820966487359e+03,1.178609565457280269e+03,1.183777964700193252e+03,1.107249900185292063e+03,1.109909899108513400e+03,1.226871870647739343e+03
1.055408867129999862e+03,1.179504344951489884e+03,1.185483329620670247e+03,1.110285142485259939e+03,1.112275632586392931e+03,1.227223542876963393e+03
1.059683766757442072e+03,1.181163563369554367e+03,1.187681208674417121e+03,1.111721661032045859e+03,1.116282854653205277e+03,1.227541888876833809e+03
1.061604808852072438e+03,1.181052859279546965e+03,1.188852853327985713e+03,1.116939990189130867e+03,1.119538965239438539e+03,1.228213753965178512e+03
1.065095052862419834e+03,1.183457370122155680e+03,1.190080006532669131e+03,1.121098947598306495e+03,1.122350515237422997e+03,1.228247345383121683e+03
1.067830961665865743e+03,1.184570732269187829e+03,1.191667788289161535e+03,1.124908884477444190e+03,1.123350013696490578e+03,1.229437002731527855e+03
1.068991461133635767e+03,1.186866396068611493e+03,1.193084170701671837e+03,1.127758529590227909e+03,1.125316318038366717e+03,1.229494890646370550e+03
1.069708745079881737e+03,1.187680176712852926e+03,1.194006341853948015e+03,1.129912744516308976e+03,1.128346516737653474e+03,1.230383302659371566e+03
1.071587402393739467e+03,1.188709997623695244e+03,1.195521202355046626e+03,1.133044451295835188e+03,1.130248470275183536e+03,1.231617661160511716e+03
1.072844962740761503e+03,1.190480224573853548e+03,1.195728579904809749e+03,1.135719643948000794e+03,1.131913282479792088e+03,1.233855237142134001e+03
1.073830218942064903e+03,1.191559525766418346e+03,1.196816796139739836e+03,1.140457894841146071e+03,1.133755319245620967e+03,1.234895230581165833e+03
1.076182306707412863e+03,1.194292658005949988e+03,1.198229909766909032e+03,1.142441518263249691e+03,1.133755319245620967e+03,1.235130698505730152e+03
1.077080602699409383e+03,1.195134337367637499e+03,1.200354781238732585e+03,1.143731880377465131e+03,1.135271022950267479e+03,1.235361113930766351e+03
1.079927999043503632e+03,1.195688950273319051e+03,1.202001141590011684e+03,1.145626400591318315e+03,1.137348973717019589e+03,1.235361113930766351e+03
1.080400428974851820e+03,1.196312785800412939e+03,1.202471419110783245e+03,1.149046232820866862e+03,1.139843492912482589e+03,1.236100963040327088e+03
1.082239125481010888e+03,1.196458033286078489e+03,1.203208731791088439e+03,1.149715536643950827e+03,1.140796136195918734e+03,1.236529551148580822e+03
1.084803226948000201e+03,1.197968244983906288e+03,1.203814075470451826e+03,1.152566602553005396e+03,1.142634073165024802e+03,1.236535390833479369e+03
1.086693931296882738e+03,1.198855083071009631e+03,1.203941564199069944e+03,1.155597381397244590e+03,1.144339990040827388e+03,1.236910604888119906e+03
1.087671798950672155e+03,1.199258588098681912e+03,1.204439601419355768e+03,1.158385550297732607e+03,1.144872184925387728e+03,1.238003209999090586e+03
1.090651937034013827e+03,1.199706302860297910e+03,1.204626644258160013e+03,1.161284089903385393e+03,1.145804252721792636e+03,1.239081245925289295e+03
1.092049641989289285e+03,1.201465285605566805e+03,1.204897277240927224e+03,1.161965504680388221e+03,1.147493757928421928e+03,1.239807458205280227e+03
1.093657889840117832e+03,1.203484558411728585e+03,1.204687161984189061e+03,1.163436108444622505e+03,1.148698809876546875e+03,1.239991286120949781e+03
1.095655014173524933e+03,1.204253533423245244e+03,1.204767221578063754e+03,1.165512530899647345e+03,1.149495381226711515e+03,1.241232137471360829e+03
1.097339261176728996e+03,1.204836067257410150e+03,1.204539720778693436e+03,1.166850245420233477e+03,1.151022910423051144e+03,1.242219592638911990e+03
1.097354349699364775e+03,1.206185371505781632e+03,1.205035126966362668e+03,1.167533015229485727e+03,1.152031607922355533e+03,1.242713514271042641e+03
1.099065736203638835e+03,1.207035178827591153e+03,1.205143631009126238e+03,1.168733335019754350e+03,1.152815630299672421e+03,1.242856612288858059e+03
1.101140722112618732e+03,1.208007552271682016e+03,1.205239919748408511e+03,1.171576467724154327e+03,1.154035563010857459e+03,1.242858338867294833e+03
1.103585074379301659e+03,1.208483444266903234e+03,1.206527058728570864e+03,1.172629436602861688e+03,1.154425190655781762e+03,1.243596661144278869e+03
1.104420274237197191e+03,1.208790123801825985e+03,1.207238881489916821e+03,1.174696329992125811e+03,1.155621929670234294e+03,1.243764513491361413e+03
1.104675659535412478e+03,1.210076454640328620e+03,1.207542952237479085e+03,1.176286169214538177e+03,1.156955467122989830e+03,1.244604253743592608e+03
1.106873519437894856e+03,1.210621440858093365e+03,1.207548718755460413e+03,1.177453067847352258e+03,1.157771841326811000e+03,1.245217796605510330e+03
1.110738343965657350e+03,1.211933992871732926e+03,1.206851590689630711e+03,1.178282089229375970e+03,1.158793122487401661e+03,1.245269068043479365e+03
1.111939790608992553e+03,1.212109914084417142e+03,1.207225692447548681e+03,1.178060703138517738e+03,1.159569671480567649e+03,1.245839667766807906e+03
1.113249146406025602e+03,1.212846324809178441e+03,1.208967638460025682e+03,1.179962329852186031e+03,1.160648279506224071e+03,1.246293750591266416e+03
1.113761556596653691e+03,1.213088690235135800e+03,1.208783911394760025e+03,1.181732803506986784e+03,1.161257934046465152e+03,1.246403243831108739e+03
1.114340547154375145e+03,1.213687965185220037e+03,1.208962648892116022e+03,1.183445615979019749e+03,1.162065299538442787e+03,1.246962932696572352e+03
1.114503544524150584e+03,1.213814980059607933e+03,1.209701284145578711e+03,1.184227335782799628e+03,1.163368172318545021e+03,1.247836694154429551e+03
1.115226967991678293e+03,1.214968681161075438e+03,1.210152032364729394e+03,1.186971135133441749e+03,1.165942181391050326e+03,1.248454680350016361e+03
1.116379288952327897e+03,1.215728780435084673e+03,1.210427558327203315e+03,1.188925924415301097e+03,1.166867100313625087e+03,1.249059177615220051e+03
1.118171714173465716e+03,1.216235861953844505e+03,1.211538480809640532e+03,1.190325688357770332e+03,1.168183208551628923e+03,1.249565805999435952e+03
1.119379885556317959e+03,1.216447124716680719e+03,1.212205703917086112e+03,1.192372622806788740e+03,1.169501382578944458e+03,1.250352702339669804e+03
1.120518429069524018e+03,1.217888855191368975e+03,1.213119954709359490e+03,1.193075491046667139e+03,1.170629180788631174e+03,1.251032519981995165e+03
1.123588790197999742e+03,1.218777839253156344e+03,1.214097243941131410e+03,1.195475459839387213e+03,1.171739460407620300e+03,1.251039297247269587e+03
1.123835651881775902e+03,1.219666038776772666e+03,1.214643115722523135e+03,1.197683361783778764e+03,1.172604603329840074e+03,1.251173357651149445e+03
1.126614225539004792e+03,1.220307225835083955e+03,1.215390548124377574e+03,1.198165369079478069e+03,1.173809274728291257e+03,1.251691474732546794e+03
1.128979316925257535e+03,1.221937293854580048e+03,1.216387648375764456e+03,1.198914580906740866e+03,1.175228713015595986e+03,1.251854444525344206e+03
1.133091433701864617e+03,1.224228986402013561e+03,1.218213201045057986e+03,1.201286209950500279e+03,1.175990130830572070e+03,1.251866296737816128e+03
1.133721123969952941e+03,1.226945628525243592e+03,1.219178335967724024e+03,1.202963442483610834e+03,1.177745194376977906e+03,1.251971139743699268e+03
1.134448438611759684e+03,1.229240376374258858e+03,1.219085782946291829e+03,1.205389324454977668e+03,1.178481929654990154e+03,1.252015081313893461e+03
1.134147006077476817e+03,1.230544286609894471e+03,1.220542105892179734e+03,1.206457157643572373e+03,1.180040310808756203e+03,1.252096548968274419e+03
1.135426934028541609e+03,1.231102960857211201e+03,1.221781584055690473e+03,1.207622617090605900e+03,1.181700722881706952e+03,1.252102474195235573e+03
1.138133291675005694e+03,1.231870951728299588e+03,1.223406645139308694e+03,1.207745226794829250e+03,1.182537269451753900e+03,1.252152595915091979e+03
1.139097404237173805e+03,1.232260055857117777e+03,1.226491741394650717e+03,1.207901437802647479e+03,1.183223598654086800e+03,1.252524449004615008e+03
1.141089580034125902e+03,1.233952582005134445e+03,1.228908408203206363e+03,1.209220299112466137e+03,1.184922485125531011e+03,1.252524449004615008e+03
1.143143698493656075e+03,1.234821855258694086e+03,1.230070726080408349e+03,1.209514170117353615e+03,1.187140331058667243e+03,1.252526173115337542e+03
1.144415325363950387e+03,1.236381914829689777e+03,1.231009047059925933e+03,1.210562923617075285e+03,1.188193931709748085e+03,1.252782368723243735e+03
1.146036394127127551e+03,1.237031526492453395e+03,1.231534142060705108e+03,1.211136342562008849e+03,1.188360642003596695e+03,1.252977393649558508e+03
1.147694152707069861e+03,1.237108888232187837e+03,1.232075735551009757e+03,1.211591436443784005e+03,1.189061717955669792e+03,1.253118793713812920e+03
1.148915836181566419e+03,1.237183438783488327e+03,1.232093004963144267e+03,1.212133079705234877e+03,1.189780525243488000e+03,1.253120515320517825e+03
1.149599892713568579e+03,1.237401076023740416e+03,1.232780803412165824e+03,1.212718858708106609e+03,1.191936837674095159e+03,1.253123101280159517e+03
1.150278373649628293e+03,1.238181595956868250e+03,1.232780803412165824e+03,1.213365075081227815e+03,1.194559334376075867e+03,1.253123963572020102e+03
1.151425419312927943e+03,1.238568458072910062e+03,1.232825694914329915e+03,1.214077964146862087e+03,1.195596824414555840e+03,1.253123963572020102e+03
1.152702393915247058e+03,1.238570965237782957e+03,1.233424161865975066e+03,1.214862353684325626e+03,1.196998991061911056e+03,1.253517920613235674e+03
1.153348855533853794e+03,1.238577542412976527e+03,1.235220021210678397e+03,1.215216854294235418e+03,1.197785773648281520e+03,1.253517920613235674e+03
1.154457960343999275e+03,1.238583273973541736e+03,1.235426396715482497e+03,1.215592026699395774e+03,1.198487315709521454e+03,1.253677171373708006e+03
1.156307022075041687e+03,1.238894463693251510e+03,1.235432095079441297e+03,1.215641471981233281e+03,1.199576776987909170e+03,1.253760458705458859e+03
1.158786605615661529e+03,1.239289201839403631e+03,1.235913452078447335e+03,1.216002241503784262e+03,1.199928524298093635e+03,1.253924637175640100e+03
1.159387267251049252e+03,1.239420318550726051e+03,1.236618963189353735e+03,1.215956400370807842e+03,1.201588289074263230e+03,1.253940781918830908e+03
1.160197465510667371e+03,1.239495469483985289e+03,1.236998208216207786e+03,1.217001181943810479e+03,1.201717688627607231e+03,1.254056349347560172e+03
1.162452644718714055e+03,1.239823093730225310e+03,1.237591872907646575e+03,1.217313737722086444e+03,1.202301839631028542e+03,1.254150195842141102e+03
1.163257229905334498e+03,1.240886179962727965e+03,1.238198837794551082e+03,1.218415252972665940e+03,1.202514866401845438e+03,1.254202682018597898e+03
1.164266291743045485e+03,1.240886179962727965e+03,1.238367813129567139e+03,1.218879563796933098e+03,1.203038056954974536e+03,1.254234035292429780e+03
1.165540991367158995e+03,1.241043783979932641e+03,1.238963380735435521e+03,1.219529754277889424e+03,1.203490882513889119e+03,1.254256980725325093e+03
1.167871020421249113e+03,1.241126535597670909e+03,1.239011699091312494e+03,1.220023659778162710e+03,1.203923104837005667e+03,1.254256980725325093e+03
1.169996739797358941e+03,1.241224396798176258e+03,1.239137008211849889e+03,1.221131048367604080e+03,1.204964469486620374e+03,1.254289101019981445e+03
1.171130761516013308e+03,1.241224396798176258e+03,1.239380245669146461e+03,1.221836694140670033e+03,1.205210063607830762e+03,1.254312133143421988e+03
1.174824612676131437e+03,1.241784814071575056e+03,1.239484335095602319e+03,1.222024271307237086e+03,1.205544262852302154e+03,1.254319758135513894e+03
1.177123093771440153e+03,1.241806722366158738e+03,1.240527041513000768e+03,1.222716436519534454e+03,1.206981490068950734e+03,1.254368145186353104e+03
1.177865183129099023e+03,1.241823448634932674e+03,1.240527041513000768e+03,1.222993544370919835e+03,1.207016103968137031e+03,1.254362064392327056e+03
1.178138169116828522e+03,1.242286958766764428e+03,1.240991312891373127e+03,1.223015123398590958e+03,1.207892533804444383e+03,1.254362064392327056e+03
1.179019620825057473e+03,1.242289469542722827e+03,1.240991312891373127e+03,1.223742878030340080e+03,1.208867334183538787e+03,1.254439634054040425e+03
1.179651916858850200e+03,1.242544060416755201e+03,1.241229310766013214e+03,1.223757804329182136e+03,1.209425224955985868e+03,1.254439634054040425e+03
1.180371919236292342e+03,1.242683325975411435e+03,1.241489677732486371e+03,1.223876105523590013e+03,1.210363201955663044e+03,1.254440496229766040e+03
1.180832341592107468e+03,1.242684123247077650e+03,1.241875571722791165e+03,1.224702753624021852e+03,1.211983248053572197e+03,1.254441358880717871e+03
1.182168180000751818e+03,1.242684123247077650e+03,1.242364509016746524e+03,1.225257796689563747e+03,1.213920515865675725e+03,1.254447326210804931e+03
1.183693120552644132e+03,1.242684967875768962e+03,1.242440834463918009e+03,1.226067709954889096e+03,1.215006780159358868e+03,1.254447326210804931e+03
1.186367437588267876e+03,1.242685804166794469e+03,1.242802497383774607e+03,1.227393045664206738e+03,1.216116256946975682e+03,1.254448188830927165e+03
1.187209539809419084e+03,1.242793514650368934e+03,1.242804185087389214e+03,1.227439508069436670e+03,1.216706568827689807e+03,1.254400367613484377e+03
1.187745575412181552e+03,1.243479315131599378e+03,1.243098801259833635e+03,1.227856585758559049e+03,1.216706568827689807e+03,1.254401228602897163e+03
1.190028069925500859e+03,1.243647946016669266e+03,1.243366503935671972e+03,1.227857417361743728e+03,1.217044924481911266e+03,1.254401228602897163e+03
1.190711035537252201e+03,1.243746343232513254e+03,1.243900967427586465e+03,1.228939770795589993e+03,1.218959451391878474e+03,1.254401228602897163e+03
1.191666966246347329e+03,1.243762498418365794e+03,1.244493331739873611e+03,1.229055689107718536e+03,1.219102042910418959e+03,1.254401228602897163e+03
1.192022931036705359e+03,1.243762498418365794e+03,1.244493331739873611e+03,1.229828114823614897e+03,1.219574386373662946e+03,1.254402090701481029e+03
1.193051843738005118e+03,1.243998014810602626e+03,1.244853857344930248e+03,1.229888427155626687e+03,1.220570559507985763e+03,1.254402950876225304e+03
1.193534408577091881e+03,1.244140597851695702e+03,1.244853857344930248e+03,1.231507398712135910e+03,1.220973277852336878e+03,1.254402950876225304e+03
1.194232390445560895e+03,1.244191224624162714e+03,1.244905629125406449e+03,1.232093603839137359e+03,1.222213605559674761e+03,1.254396925205640400e+03
1.194828540069714791e+03,1.244299844006036892e+03,1.245043058039671223e+03,1.232415184522736809e+03,1.222661268117416512e+03,1.254397785854489257e+03
1.195851629274424567e+03,1.244315654028427161e+03,1.245169764984306539e+03,1.232936465517520901e+03,1.223375985055135288e+03,1.254413920821316651e+03
1.196509726297878160e+03,1.244493787534213197e+03,1.245185078126207600e+03,1.232943071870743779e+03,1.223537770840624717e+03,1.254449493188064253e+03
1.196777244591693488e+03,1.244810714385078882e+03,1.245185078126207600e+03,1.232943071870743779e+03,1.223537770840624717e+03,1.254449493188064253e+03
1.197027541348863451e+03,1.244810714385078882e+03,1.245206682808125606e+03,1.233108711585909759e+03,1.223939960745403141e+03,1.254449493188064253e+03
1.197677852562395174e+03,1.244810714385078882e+03,1.245527452694992007e+03,1.233957326084320130e+03,1.223975231830166422e+03,1.254467335153749673e+03
1.199396726560703200e+03,1.244810714385078882e+03,1.245558960343090348e+03,1.234062776443488474e+03,1.223975231830166422e+03,1.254500405038688768e+03
1.199387690084382484e+03,1.245141880192946019e+03,1.245580569318937023e+03,1.234244061551795085e+03,1.224625136404899649e+03,1.254500405038688768e+03
