8.913685894153645677e+02,8.968789135296681252e+02,9.005297917037725028e+02,8.937945141379450433e+02,9.013832237260455713e+02,9.120819420829650426e+02
8.913685894153645677e+02,8.979881410759119262e+02,9.041553676651576552e+02,8.955595602398096844e+02,9.036401621486056683e+02,9.166724416309235721e+02
8.916908773529604559e+02,8.996411345863840552e+02,9.065046786607689455e+02,8.984207634431052156e+02,9.054476614185700782e+02,9.217557330257204740e+02
8.916908773529604559e+02,9.022055878170153846e+02,9.074286281235085880e+02,9.024828419140786764e+02,9.070131110733015021e+02,9.263433853155996758e+02
8.920128643306343292e+02,9.058366186389266659e+02,9.099570508875021915e+02,9.052246201683275331e+02,9.072129108909383604e+02,9.323018543998600762e+02
8.941336246763363533e+02,9.121910589967644682e+02,9.134540716265571518e+02,9.068522107407835620e+02,9.076130265242105679e+02,9.391246568427623060e+02
8.947466366359351468e+02,9.180599965396456810e+02,9.199678831950694757e+02,9.114835248720285108e+02,9.086087367066141951e+02,9.430110872948416727e+02
8.971677944274952097e+02,9.227022451762545643e+02,9.276641543915005741e+02,9.165334747898230034e+02,9.108914403061257872e+02,9.485859032746225239e+02
8.974030166838462037e+02,9.283242484866473205e+02,9.317041707085525104e+02,9.196399679894067276e+02,9.124940641416910694e+02,9.536590903625867668e+02
8.981174557252682007e+02,9.318336073874785370e+02,9.354783506564322124e+02,9.220909155708545768e+02,9.131965382648610330e+02,9.628419592999990755e+02
8.992938034242058620e+02,9.356271718991528132e+02,9.414198450714139881e+02,9.251527182487610617e+02,9.140697267527770009e+02,9.739093414924583385e+02
8.999084247651087480e+02,9.426094231240668933e+02,9.442197467014815402e+02,9.284899796585000331e+02,9.171815593146390029e+02,9.850646710609585170e+02
9.006429771927059846e+02,9.476652040420441381e+02,9.474061709930891766e+02,9.323447027811115504e+02,9.193414114288038945e+02,9.979045870869597366e+02
9.007265700675620792e+02,9.540229249366724389e+02,9.517796360229602897e+02,9.368381029307217887e+02,9.208620531759747792e+02,1.007716096878096891e+03
9.014035249033495347e+02,9.612342182041779779e+02,9.570374077747860611e+02,9.414860358446372857e+02,9.235578692481437884e+02,1.016929092029622552e+03
9.021365221669492485e+02,9.676639805960254535e+02,9.655653473615110443e+02,9.436601129101932202e+02,9.249541468638732340e+02,1.025597466216143630e+03
9.022097466288611258e+02,9.726118843591607401e+02,9.745817219950906747e+02,9.455859090953485975e+02,9.268676260637137148e+02,1.038126819367264261e+03
9.029356414409531908e+02,9.765782273032274361e+02,9.784436594423517590e+02,9.480790971483079375e+02,9.284250392083697534e+02,1.047443824973626533e+03
9.031939109567443893e+02,9.824701729891193054e+02,9.841889935592955680e+02,9.531746548812511719e+02,9.302453921567736188e+02,1.054820833972168657e+03
9.045466106263240817e+02,9.865426248685033670e+02,9.880161454428357501e+02,9.566192726611168382e+02,9.318377463684360009e+02,1.064822994215713834e+03
9.066871401635540906e+02,9.913786667309058203e+02,9.934821122036654515e+02,9.584360853650117633e+02,9.333117997539909538e+02,1.072961480924361240e+03
9.093835274065054364e+02,9.957502465028607048e+02,9.978882879117205675e+02,9.605307717952747453e+02,9.364144094440889603e+02,1.080995729047297573e+03
9.114407673779751349e+02,9.996790139516953104e+02,1.003738434385796495e+03,9.626938493509828731e+02,9.399111061157916538e+02,1.087016168122474710e+03
9.131771790165290668e+02,1.007775232390990141e+03,1.008588244605365048e+03,9.647168747643122515e+02,9.430217737987024975e+02,1.094752667768523452e+03
9.132433287010375125e+02,1.010897187635156229e+03,1.013227431069648674e+03,9.667945536842349838e+02,9.474821645532107368e+02,1.102185752260831578e+03
9.144234805976345797e+02,1.013792483981988880e+03,1.018113281492618057e+03,9.686117176045581800e+02,9.520814360495558049e+02,1.107477985491977734e+03
9.163608595085199795e+02,1.018413227195724517e+03,1.021665870125115021e+03,9.709626497681392721e+02,9.570759149772375167e+02,1.114029634956234077e+03
9.179431533412388262e+02,1.021072946845854062e+03,1.027467823345951729e+03,9.741664787205190805e+02,9.610716626253291679e+02,1.119883697168887011e+03
9.197979875609313467e+02,1.027070051437967095e+03,1.032514583660060907e+03,9.746825837166527435e+02,9.652076147856610078e+02,1.125166002473222989e+03
9.205428162457038752e+02,1.033324779723131087e+03,1.036831410480824616e+03,9.765626654457149698e+02,9.703020521222638308e+02,1.129567125521784419e+03
9.220442804565138886e+02,1.039822148839274405e+03,1.040710654819987212e+03,9.786093675443584061e+02,9.764928187044864671e+02,1.133395441039305979e+03
9.278911298441405506e+02,1.042828033450764906e+03,1.044746469886141540e+03,9.803484164893034176e+02,9.805596302721534130e+02,1.138055802663676104e+03
9.300446217522753614e+02,1.046261917361533961e+03,1.047166943850245161e+03,9.810431002176406992e+02,9.876868468093381352e+02,1.145497863080023535e+03
9.334205586021403178e+02,1.054099291314905031e+03,1.050607406468025147e+03,9.838905660883211794e+02,9.962330534822184518e+02,1.152111830939310948e+03
9.375997165557927246e+02,1.059329444899657119e+03,1.052597494123768229e+03,9.852406405128832603e+02,1.002427681810692661e+03,1.155942425405108224e+03
9.421220301837601028e+02,1.063893838592464817e+03,1.058530564584242711e+03,9.871941361619622057e+02,1.008387362443416464e+03,1.162333090734628286e+03
9.464034528732090621e+02,1.069154168975294624e+03,1.062631944776272121e+03,9.918910789520610933e+02,1.014570915740097234e+03,1.169369126453530725e+03
9.503568339564031930e+02,1.072311852965640810e+03,1.065608853216663192e+03,9.948217789381130842e+02,1.019845350127780762e+03,1.172898579352107390e+03
9.539228805099578494e+02,1.081667544059920147e+03,1.069966274009183735e+03,9.974427633939496900e+02,1.026273052437780734e+03,1.179772496196743305e+03
9.608952028592211718e+02,1.085256854089235276e+03,1.071940146923963766e+03,1.001267923469205584e+03,1.028773836864676014e+03,1.184277037475552788e+03
9.653195685219766347e+02,1.087825092514093058e+03,1.074501359474166975e+03,1.006036333791029278e+03,1.033514729567883478e+03,1.187006896223766262e+03
9.699284476581932495e+02,1.091803465689343966e+03,1.078679855970398194e+03,1.008551299452523722e+03,1.036732310354891069e+03,1.189337471602465939e+03
9.743770324821922486e+02,1.095606632393847121e+03,1.082127738152028996e+03,1.012600753000809846e+03,1.040603593514240856e+03,1.191276936985287875e+03
9.783132009138630565e+02,1.099724838452216545e+03,1.087369152261270301e+03,1.016331048414997667e+03,1.044055258663953282e+03,1.192985599117452466e+03
9.813706916981085442e+02,1.103322580314684728e+03,1.094847342977128619e+03,1.022402353254820241e+03,1.047109908018210717e+03,1.194277385257393007e+03
9.858311317657000927e+02,1.106015578144106939e+03,1.097917622197101082e+03,1.027488841183302156e+03,1.054180241988493663e+03,1.196428620872749889e+03
9.894484394558033955e+02,1.110151486476275750e+03,1.102998930327782546e+03,1.030972681032610126e+03,1.059473477224109274e+03,1.198594801535854003e+03
9.948150580160851177e+02,1.112420036275713073e+03,1.106251042236012154e+03,1.039005589013536564e+03,1.062994234606520649e+03,1.200482789288599633e+03
9.976389816091905232e+02,1.114813852302217811e+03,1.108283971493842728e+03,1.041574106914806862e+03,1.068056222773625677e+03,1.201517380519655262e+03
1.000278676762344958e+03,1.117309327042481527e+03,1.111133933264069356e+03,1.046850593219274060e+03,1.071944073724249847e+03,1.203632538420230276e+03
1.002086022064314420e+03,1.121599362766951799e+03,1.114782723663980960e+03,1.050242789413344781e+03,1.075373319361321592e+03,1.204325670662760331e+03
1.003714617701198790e+03,1.125827470532687357e+03,1.119552338499925099e+03,1.052864993947514449e+03,1.077940361328570361e+03,1.205040230405675175e+03
1.005381521429305621e+03,1.128463425948529675e+03,1.120186009501348053e+03,1.054990897858371227e+03,1.082006410948190705e+03,1.208102673845948857e+03
1.009831191909326776e+03,1.133660007827922755e+03,1.122192585227715199e+03,1.056581317842149474e+03,1.082538624625001148e+03,1.210345242772633810e+03
1.011768014069274159e+03,1.137690343951285286e+03,1.124185753485196756e+03,1.058154170449644653e+03,1.083845442084642627e+03,1.210867640419538020e+03
1.015401655641486172e+03,1.143619666394248952e+03,1.128158819587026301e+03,1.059706679615858775e+03,1.086802959438573907e+03,1.212187053082473540e+03
1.018012061991378459e+03,1.147300774391209188e+03,1.131171531829644664e+03,1.061849839447538216e+03,1.086983731705267701e+03,1.213971278483579908e+03
1.020126208654781635e+03,1.150850996791352600e+03,1.133996470640232474e+03,1.066055056899916735e+03,1.087670708039057445e+03,1.214155874579987540e+03
1.025274655752720719e+03,1.155017768678430912e+03,1.136626787353261079e+03,1.072308085939218245e+03,1.088332630611139848e+03,1.213915110081498597e+03
1.028594626420931718e+03,1.158500228413096465e+03,1.139561504950436984e+03,1.074727288226581095e+03,1.089323920509885511e+03,1.215751427252770100e+03
1.030599537486273448e+03,1.161816503368336498e+03,1.143348990996107659e+03,1.077317311197903337e+03,1.091300119260204610e+03,1.216078321598588900e+03
1.031416856083934590e+03,1.163797194402355217e+03,1.150229695556019351e+03,1.080120761037414013e+03,1.094676791998462022e+03,1.217762009446201773e+03
1.033532851258625897e+03,1.164392570395398707e+03,1.153682113366487101e+03,1.084371849899929430e+03,1.098010056671907478e+03,1.218677768938001464e+03
1.036657283604635268e+03,1.167304624759259923e+03,1.158855781355364343e+03,1.085701259673399136e+03,1.100708548847880820e+03,1.219976062547101719e+03
1.038293248853631212e+03,1.169178674078802032e+03,1.159931982538630791e+03,1.088462640559825331e+03,1.103342334142932486e+03,1.221480206997567393e+03
1.044262800125654394e+03,1.170690090984874814e+03,1.162697712978877462e+03,1.089229305088475257e+03,1.108736314701902074e+03,1.222900985798104784e+03
1.045854360199925623e+03,1.173676959336812843e+03,1.165022759902457665e+03,1.094705653941097125e+03,1.112905357186647734e+03,1.223899152441524166e+03
1.049269308946207730e+03,1.176831401236831653e+03,1.167309632540059965e+03,1.096267551366931457e+03,1.114608138673613439e+03,1.225261058495779707e+03
1.050615316588174437e+03,1.179297708199405406e+03,1.172699208280834682e+03,1.098380693320551472e+03,1.114840370755268395e+03,1.226952270766372521e+03
1.054622183928576078e+03,1.181850554342519672e+03,1.179470503218043859e+03,1.102109410992639823e+03,1.117605395717023839e+03,1.227167536984065464e+03
1.057117277226632041e+03,1.183134698113516833e+03,1.182482805838514196e+03,1.105439834168756761e+03,1.118877802684365179e+03,1.228155096650943506e+03
1.060523290376248269e+03,1.183901921097764443e+03,1.183551856315129271e+03,1.108063380938742966e+03,1.120090987159088627e+03,1.228155096650943506e+03
1.062237168478857939e+03,1.184597784349905851e+03,1.185776475724036573e+03,1.112486723664802184e+03,1.123018724236872231e+03,1.229188889597508933e+03
1.063807219435872184e+03,1.187209111543527115e+03,1.189695040439288732e+03,1.115072530998301318e+03,1.123519788709889554e+03,1.230439163270844574e+03
1.066626366625446963e+03,1.188827683948727326e+03,1.191088803000737698e+03,1.117402091898914705e+03,1.126879134397921916e+03,1.231361785522268747e+03
1.068732647085102371e+03,1.189105566272349961e+03,1.194176901526413303e+03,1.121382170038783215e+03,1.127133593851550131e+03,1.233023243258365028e+03
1.073335242797420733e+03,1.189902274363945480e+03,1.195876395404158529e+03,1.124217333260922942e+03,1.129521871881354627e+03,1.233359775601298907e+03
1.077493878771890650e+03,1.191147566836909164e+03,1.198016783223941275e+03,1.125508726746074444e+03,1.133615172952383546e+03,1.233665931955213182e+03
1.079310946102871867e+03,1.191068278080277196e+03,1.198999388159302271e+03,1.130431146199130353e+03,1.136422320193139285e+03,1.234106710190398871e+03
1.082635974459577483e+03,1.193244556008137806e+03,1.200164547265620968e+03,1.134234683478164925e+03,1.139153858218804771e+03,1.234135398444786460e+03
1.085179861870753484e+03,1.194411056064355307e+03,1.201744305459130601e+03,1.137790893233098359e+03,1.140053975419376002e+03,1.234891955713336756e+03
1.086292063931166012e+03,1.196545817978008699e+03,1.203026059164857088e+03,1.140536373605801600e+03,1.141925310548326479e+03,1.234947607359374388e+03
1.087027934303377833e+03,1.197216340417511901e+03,1.203928642118521338e+03,1.142514983411317871e+03,1.144675595213368069e+03,1.235589746906598975e+03
1.088962268648218696e+03,1.198107284627139052e+03,1.205194897968867508e+03,1.145454602410515690e+03,1.146518173914057343e+03,1.236406811823219186e+03
1.090099620176572671e+03,1.199551343681981962e+03,1.205464691294503382e+03,1.147945439107519860e+03,1.148033941517367339e+03,1.237914451705545389e+03
1.091004719160333707e+03,1.200615649197718085e+03,1.206327135149628702e+03,1.152292257353722789e+03,1.149799147478936675e+03,1.238694720428039545e+03
1.093356489706263346e+03,1.203212152419833501e+03,1.207569944930057545e+03,1.154164760032917229e+03,1.149799147478936675e+03,1.238916273440874647e+03
1.094186922970935484e+03,1.203890273992131824e+03,1.209136417852280147e+03,1.155386994092969189e+03,1.151249477887555713e+03,1.239134075108226625e+03
1.096904484875926528e+03,1.204333452338315283e+03,1.210333046618052776e+03,1.157049905779730125e+03,1.153270254826843484e+03,1.239134075108226625e+03
1.097405874682722697e+03,1.204794766395302759e+03,1.210749211688960031e+03,1.160101980096535044e+03,1.155580200564301776e+03,1.239693535014690497e+03
1.099240272752823785e+03,1.204910701379743386e+03,1.211423547819023497e+03,1.160730468076742909e+03,1.156515007526949830e+03,1.240005647896448863e+03
1.101686667207565051e+03,1.206222700850214551e+03,1.211993842848330814e+03,1.163190802958077711e+03,1.158120395618772363e+03,1.240011014790841045e+03
1.103552550018217062e+03,1.206996384715727345e+03,1.212147874848841639e+03,1.165864980588321941e+03,1.159748665115631638e+03,1.240363860760530542e+03
1.104500318087916867e+03,1.207408449236422712e+03,1.212626575138695898e+03,1.168406253529752121e+03,1.160063155065235151e+03,1.241241143987293071e+03
1.107259220435850466e+03,1.207803512785540761e+03,1.212809159582046732e+03,1.171027933623654008e+03,1.160960924288689739e+03,1.242006274217224700e+03
1.108638728251260318e+03,1.209399987657042402e+03,1.213069110475092202e+03,1.171663917459610957e+03,1.162540127658456186e+03,1.242527050118005491e+03
1.110175065294740079e+03,1.211215236749130781e+03,1.212869558264894977e+03,1.173024121182095314e+03,1.163752845438246368e+03,1.242696047280497623e+03
1.112008960990429159e+03,1.211818399981619677e+03,1.212957630523259695e+03,1.174954761553704884e+03,1.164440191681463830e+03,1.243600167505786203e+03
1.113631911158143794e+03,1.212332216014351616e+03,1.212798865914358430e+03,1.176205018810778938e+03,1.165764208458949952e+03,1.244370801788047174e+03
1.113762952165786373e+03,1.213481826598939506e+03,1.213203657867779839e+03,1.176837471029365815e+03,1.166870576956769128e+03,1.244741696174667140e+03
1.115404042265971384e+03,1.214242276211398121e+03,1.213308889817919635e+03,1.177936342133285507e+03,1.167428854818920854e+03,1.244872930002885141e+03
1.117407544004717693e+03,1.215100795953694160e+03,1.213403589590123147e+03,1.180515728945023966e+03,1.168625755534526888e+03,1.244874527916136685e+03
1.119994187719234333e+03,1.215540466325047873e+03,1.214396070747334306e+03,1.181497928820300785e+03,1.168951608576389845e+03,1.245474786699801143e+03
1.120812311445580690e+03,1.215828301914348685e+03,1.214963840403537233e+03,1.183391767743961964e+03,1.170243247766886725e+03,1.245628018435483455e+03
1.121024011357317022e+03,1.216874576407878067e+03,1.215200460319126705e+03,1.184878579775611115e+03,1.171397285184194061e+03,1.246279079373200375e+03
1.123081666559202858e+03,1.217369803224445604e+03,1.215204738529301494e+03,1.185977823998551912e+03,1.172135885436474155e+03,1.246795231909498170e+03
1.126943866457093236e+03,1.218530262261083180e+03,1.214703160915788430e+03,1.186755490168223560e+03,1.173040059108218202e+03,1.246841529230593324e+03
1.128106146123910094e+03,1.218695485362125964e+03,1.214971328650241276e+03,1.186555571922677473e+03,1.173926122512899155e+03,1.247293890472528119e+03
1.129332114068013880e+03,1.219225114620674049e+03,1.216388430547940288e+03,1.188291424968087540e+03,1.174777224016602759e+03,1.247659579420577984e+03
1.129820527277332303e+03,1.219451757429344525e+03,1.216292683454496228e+03,1.190014346105229151e+03,1.175400163099811380e+03,1.247768025172580110e+03
1.130558844497188829e+03,1.220019213708832694e+03,1.216460120319821954e+03,1.191475449961618551e+03,1.176156635869713909e+03,1.248204625827734617e+03
1.130739905401017268e+03,1.220123886050658257e+03,1.217002643855951646e+03,1.192208023387475350e+03,1.177464126416869931e+03,1.248894043141843667e+03
1.131642672350192242e+03,1.221030708084712160e+03,1.217422036121904966e+03,1.194824705811156718e+03,1.179818675916706752e+03,1.249393122522401654e+03
1.132788671290702041e+03,1.221602086691841578e+03,1.217668233224416099e+03,1.196603309571338059e+03,1.180739214950262749e+03,1.249883352457772617e+03
1.134612174237087856e+03,1.222092512582531754e+03,1.218470370487817718e+03,1.197903740050017404e+03,1.181886013805679340e+03,1.250306226898140721e+03
1.135736080989434868e+03,1.222246518352729481e+03,1.219023822384167943e+03,1.199825028728454072e+03,1.183285296275242672e+03,1.250955876093401685e+03
1.136773718443825373e+03,1.223359050140272529e+03,1.219743605278801169e+03,1.200495709320772676e+03,1.184475681223015954e+03,1.251523003762085182e+03
1.139598663953731375e+03,1.224025774994858011e+03,1.220493842642116533e+03,1.202709253268307293e+03,1.185494383179108354e+03,1.251529068066230366e+03
1.139917453527399857e+03,1.224739640926093671e+03,1.220963743077566733e+03,1.204782999348683461e+03,1.186273587449760498e+03,1.251649140359855437e+03
1.142364614540072353e+03,1.225230521287137208e+03,1.221603800949185825e+03,1.205237044748274229e+03,1.187102020344015273e+03,1.252085461719787190e+03
1.144501461094720980e+03,1.226758052776235900e+03,1.222315093582207965e+03,1.205933345611482537e+03,1.188304096469994874e+03,1.252231243704090275e+03
1.148100470911312641e+03,1.228564344560717018e+03,1.223677108085569898e+03,1.208208176776246773e+03,1.189030200523525536e+03,1.252241858296006512e+03
1.148620343997321697e+03,1.230718221720109113e+03,1.224375037474160081e+03,1.209660340389500334e+03,1.190609777340138180e+03,1.252330545335768193e+03
1.149266696936368817e+03,1.232647139763780388e+03,1.224305667258523727e+03,1.211949522015681850e+03,1.191310072598634633e+03,1.252368407586472358e+03
1.149051396184315308e+03,1.233747818934798488e+03,1.225494071219341777e+03,1.212920445055000982e+03,1.192702347558811198e+03,1.252437769627475745e+03
1.150139553577925881e+03,1.234215987983157902e+03,1.226458172195027146e+03,1.213994384140695047e+03,1.194222949623521345e+03,1.252443074645908155e+03
1.152801235442249663e+03,1.234882761261932501e+03,1.227749484464602574e+03,1.214110211938371322e+03,1.194922475099346684e+03,1.252485590959384353e+03
1.153703964183984908e+03,1.235239377478239476e+03,1.230287447422422019e+03,1.214252164850278859e+03,1.195666724630904355e+03,1.252803130566602249e+03
1.155633470369604083e+03,1.236636138377881935e+03,1.232317799088205902e+03,1.215346632290575826e+03,1.197255326372870513e+03,1.252803130566602249e+03
1.157551990448939250e+03,1.237397197008248668e+03,1.233276520990334575e+03,1.215623901373035778e+03,1.199454841956138807e+03,1.252804670431017257e+03
1.158713786675982874e+03,1.238730342514777476e+03,1.234073826692365401e+03,1.216457875295205213e+03,1.200279596262725136e+03,1.253025123213294819e+03
1.160308998191891533e+03,1.239318507988636838e+03,1.234523080048476913e+03,1.216939115873087076e+03,1.200580002302898265e+03,1.253193170278318803e+03
1.161699659195046706e+03,1.239391533569812054e+03,1.234988351357940928e+03,1.217365718913453293e+03,1.201062230898079179e+03,1.253315022989169847e+03
1.162771988644786006e+03,1.239458755628519384e+03,1.235005361174431755e+03,1.217790455409476635e+03,1.201560907123526704e+03,1.253316557128950990e+03
1.163341940332303466e+03,1.239640612288204920e+03,1.235581664817682622e+03,1.218269055042303307e+03,1.203083506948566082e+03,1.253318860680064518e+03
1.163900968406801439e+03,1.240276933573084307e+03,1.235581664817682622e+03,1.218863813940494083e+03,1.205243710455708197e+03,1.253319629243919735e+03
1.164940418374826095e+03,1.240625693710523819e+03,1.235621310161300698e+03,1.219509656899668244e+03,1.205903475756262878e+03,1.253319629243919735e+03
1.165970047663647620e+03,1.240627943093631302e+03,1.236143730058344545e+03,1.220255654154696003e+03,1.207064503200122090e+03,1.253660782204522320e+03
1.166483421038029064e+03,1.240633834846795025e+03,1.237696750945823396e+03,1.220577657194829499e+03,1.207674515820589477e+03,1.253660782204522320e+03
1.167478013753742061e+03,1.240638962154835326e+03,1.237877659729272409e+03,1.220926923679885931e+03,1.208297132188594560e+03,1.253799417201675851e+03
1.169227079340825867e+03,1.240887534933079905e+03,1.237882776652217444e+03,1.220973910047795698e+03,1.209076760200096942e+03,1.253872093439341370e+03
1.171132513552237242e+03,1.241212953616743107e+03,1.238290521819892319e+03,1.221239728972788953e+03,1.209312341986570118e+03,1.254015664051567228e+03
1.171590518452949709e+03,1.241330658073626864e+03,1.238899936473778325e+03,1.221195625126526920e+03,1.210681718122151551e+03,1.254029999240939333e+03
1.172262598249561961e+03,1.241397772930931751e+03,1.239237824503695265e+03,1.222116965440076228e+03,1.210794326370741373e+03,1.254131328733771397e+03
1.174204988019465191e+03,1.241690875749357701e+03,1.239761612990360163e+03,1.222348845883280774e+03,1.211261505723654409e+03,1.254213775661343561e+03
1.175050483415923509e+03,1.242649996485790780e+03,1.240263587995028274e+03,1.223256008520734895e+03,1.211438477460892045e+03,1.254259952742300584e+03
1.176030079191139293e+03,1.242649996485790780e+03,1.240403966957410375e+03,1.223652105927178582e+03,1.211831689095852198e+03,1.254287555101907856e+03
1.177215096849293559e+03,1.242793095301808307e+03,1.240934134580480304e+03,1.224176556512743673e+03,1.212259178565103866e+03,1.254307770817663368e+03
1.179209741364236152e+03,1.242869222455522049e+03,1.240974285760524481e+03,1.224616905855413052e+03,1.212625896746170156e+03,1.254307770817663368e+03
1.180931185743987726e+03,1.242948920387106227e+03,1.241086543753536716e+03,1.225635812606800755e+03,1.213373882293535416e+03,1.254336209615843700e+03
1.181813072603257751e+03,1.242948920387106227e+03,1.241302709364239945e+03,1.226169585634308305e+03,1.213590016687273419e+03,1.254356614841479768e+03
1.185093051382429621e+03,1.243408012259187217e+03,1.241395348312086753e+03,1.226312509125088127e+03,1.213932860109769763e+03,1.254363339988700773e+03
1.187231004428774895e+03,1.243427984729616810e+03,1.242294509033132726e+03,1.226887973218959360e+03,1.215006724573077918e+03,1.254406059251016359e+03
1.187815439473699371e+03,1.243442985468506549e+03,1.242294509033132726e+03,1.227122121604668337e+03,1.215023144439431007e+03,1.254400600721583714e+03
1.188058096826170186e+03,1.243838115182456932e+03,1.242704657060687623e+03,1.227142692721123694e+03,1.215727659303274095e+03,1.254400600721583714e+03
1.188800764831369406e+03,1.243840346440948451e+03,1.242704657060687623e+03,1.227814374241978157e+03,1.216462110999233118e+03,1.254469044387082249e+03
1.189364701160294999e+03,1.244065922689744184e+03,1.242909420524906182e+03,1.227827617474718409e+03,1.216858893753770872e+03,1.254469044387082249e+03
1.190013413645855508e+03,1.244181502838246843e+03,1.243126559180463119e+03,1.227918344719828383e+03,1.217638198192971004e+03,1.254469808205222989e+03
1.190433951337164444e+03,1.244182162593589965e+03,1.243450259782586727e+03,1.228579771803948461e+03,1.218931337854385220e+03,1.254470572456995797e+03
1.191534456307211030e+03,1.244182162593589965e+03,1.243863647510698229e+03,1.229100503103725032e+03,1.220568967826182643e+03,1.254475841578826476e+03
1.192870201482982793e+03,1.244182919556529214e+03,1.243931834646832613e+03,1.229812143652751729e+03,1.221404992519351026e+03,1.254475841578826476e+03
1.195181937242761705e+03,1.244183660247760145e+03,1.244250703663976083e+03,1.230926270267460723e+03,1.222354098915692248e+03,1.254476605920598104e+03
1.195838054232213153e+03,1.244283226030225478e+03,1.244252237082382408e+03,1.230969041677660016e+03,1.222842162138346794e+03,1.254434288976625339e+03
1.196238205305337033e+03,1.244855315536212856e+03,1.244503788759952386e+03,1.231356587629711612e+03,1.222842162138346794e+03,1.254435049458616049e+03
1.198121089232446820e+03,1.245008760269845425e+03,1.244732246715916290e+03,1.231357359895898071e+03,1.223144802693194379e+03,1.254435049458616049e+03
1.198760996592390711e+03,1.245098298232007664e+03,1.245200514997877690e+03,1.232263262108310300e+03,1.224688282762216431e+03,1.254435049458616049e+03
1.199599796516046354e+03,1.245113238927527391e+03,1.245725236705419093e+03,1.232365588275320533e+03,1.224790668275652479e+03,1.254435049458616049e+03
1.199919946536772613e+03,1.245113238927527391e+03,1.245725236705419093e+03,1.232985740692997979e+03,1.225187605009719164e+03,1.254435813390898375e+03
1.200791554506706916e+03,1.245310509759963224e+03,1.246045699226709530e+03,1.233035464863631205e+03,1.225907915247411893e+03,1.254436575630974858e+03
1.201186841691352356e+03,1.245439284734620514e+03,1.246045699226709530e+03,1.234395339355764236e+03,1.226242471075663161e+03,1.254436575630974858e+03
1.201797053571819333e+03,1.245484490587715754e+03,1.246091066147859010e+03,1.234875222710770231e+03,1.227163478543926658e+03,1.254431254850926052e+03
1.202347630978287498e+03,1.245584853313802796e+03,1.246214306647107378e+03,1.235171256148394150e+03,1.227545296879319039e+03,1.254432014934426661e+03
1.203252083923018063e+03,1.245598971144412872e+03,1.246325819380112762e+03,1.235599601360089537e+03,1.228085569941300719e+03,1.254446299546104001e+03
1.203753619061147447e+03,1.245755757174605606e+03,1.246338842931841327e+03,1.235605553149193838e+03,1.228220620707197895e+03,1.254477703220835110e+03
1.203988841224196904e+03,1.246021890515182577e+03,1.246338842931841327e+03,1.235605553149193838e+03,1.228220620707197895e+03,1.254477703220835110e+03
1.204220342746428969e+03,1.246021890515182577e+03,1.246357914720837698e+03,1.235741657129201712e+03,1.228574993234479280e+03,1.254477703220835110e+03
1.204812422686608670e+03,1.246021890515182577e+03,1.246631536156936590e+03,1.236480587324695307e+03,1.228605824578829242e+03,1.254493484092115750e+03
1.206413617274559329e+03,1.246021890515182577e+03,1.246659299023784570e+03,1.236578531981492006e+03,1.228605824578829242e+03,1.254522727451025958e+03
1.206409026333223665e+03,1.246319271732683092e+03,1.246678363777726418e+03,1.236747352700245756e+03,1.229155012379982054e+03,1.254522727451025958e+03
