1.794367820871827462e+03,1.830396376591331091e+03,1.830779510246445170e+03,1.815886223806465523e+03,1.806469457934960019e+03,1.859283802783510737e+03
1.795133842387071809e+03,1.833291741874989611e+03,1.832601572956160226e+03,1.816720283071966833e+03,1.807712382215742537e+03,1.861668301033510716e+03
1.795149766998900077e+03,1.834382126920686233e+03,1.834394886613182962e+03,1.817544208549457153e+03,1.809566685207306136e+03,1.863979151735702089e+03
1.795685297834602125e+03,1.835427765923846209e+03,1.836039080774936565e+03,1.818245112316983295e+03,1.811328390349466872e+03,1.865578267416501603e+03
1.796571062227827497e+03,1.837099498893543114e+03,1.837381783382328422e+03,1.819220980933170495e+03,1.813314202878349079e+03,1.867468243582349260e+03
1.797268474161791346e+03,1.838050962036781584e+03,1.839542078675508037e+03,1.820483901098946035e+03,1.814781382875680265e+03,1.869125868984776616e+03
1.798115323321241476e+03,1.840084087332901163e+03,1.841295144292891791e+03,1.820668552712587825e+03,1.816480119519369737e+03,1.870570206624922548e+03
1.798446390828597259e+03,1.842228362318725203e+03,1.842775501397919697e+03,1.821333435618086014e+03,1.818596884917471471e+03,1.871767372781734821e+03
1.799115084064245139e+03,1.844412186666677599e+03,1.844096348338317966e+03,1.822087036901725469e+03,1.821021006022976053e+03,1.872849072950856680e+03
1.801666499852952938e+03,1.845392691453307862e+03,1.845548575384710830e+03,1.822754544660218471e+03,1.822527088008875808e+03,1.874073046750006597e+03
1.802597013869863076e+03,1.846516382311154530e+03,1.846430649273123208e+03,1.823045864667916931e+03,1.825229537031808604e+03,1.875995905390170947e+03
1.804050924659194152e+03,1.848838038153001662e+03,1.847652923775292720e+03,1.824131795020343361e+03,1.828553268034866051e+03,1.877656532599107777e+03
1.805831846415528162e+03,1.850519032465133250e+03,1.848363391419714844e+03,1.824678940891044022e+03,1.830954452940755345e+03,1.878621287989741177e+03
1.807739864467151165e+03,1.851992746712539201e+03,1.850269318245535032e+03,1.825409746105715840e+03,1.833154886254378198e+03,1.880181370185922333e+03
1.809533952098235204e+03,1.853529698684495088e+03,1.851512056444425298e+03,1.827188053740822625e+03,1.835401872031264929e+03,1.881814846147237176e+03
1.811154632066864224e+03,1.854619400206648834e+03,1.852369612394207024e+03,1.828306386068308029e+03,1.837282572398370803e+03,1.882652616024934559e+03
1.812625950394284928e+03,1.857454217252800390e+03,1.853735226768985285e+03,1.829287500435290440e+03,1.839537363501574418e+03,1.884221476917280370e+03
1.815428094761105740e+03,1.858538952649307475e+03,1.854351687901427795e+03,1.830751099290940829e+03,1.840440706379952417e+03,1.885210966159152349e+03
1.817167595270851962e+03,1.859276703164822266e+03,1.855120016980608625e+03,1.832368925331602668e+03,1.842024346313539127e+03,1.885938352756433915e+03
1.818951498083646811e+03,1.860388743333309776e+03,1.856403565050886300e+03,1.833240505781398269e+03,1.843129031918145074e+03,1.886401259669431965e+03
1.820615359311269913e+03,1.861389598882324663e+03,1.857529981443554561e+03,1.834658763339384222e+03,1.844393546639526676e+03,1.886877338729505482e+03
1.822055229016611293e+03,1.862585074440045673e+03,1.859039396208419703e+03,1.835987794452476919e+03,1.845502949956715838e+03,1.887238620242319030e+03
1.823220478896281747e+03,1.863442217400795244e+03,1.861141062443393139e+03,1.838047430496593734e+03,1.846438003590970766e+03,1.887538102487835204e+03
1.824852671124977405e+03,1.864243347088120117e+03,1.862152231159725943e+03,1.839747578100572355e+03,1.848755535399716564e+03,1.888027591570000595e+03
1.826185836702972438e+03,1.865522583579837374e+03,1.863658408096130643e+03,1.840921781112928556e+03,1.850350258802887538e+03,1.888594032118323867e+03
1.828079790648806920e+03,1.866212111663563974e+03,1.864656153492606109e+03,1.843499904981565578e+03,1.851428935032445679e+03,1.889031516022221695e+03
1.829104674762363857e+03,1.866883829113549154e+03,1.865175507000864400e+03,1.844321536701982041e+03,1.853001350616514401e+03,1.889276843100788938e+03
1.829994022937238924e+03,1.867605517181841151e+03,1.865955391830438884e+03,1.846064676636122613e+03,1.854184801903442803e+03,1.889804436616993144e+03
1.830703140255501239e+03,1.868763394943969388e+03,1.866872259514374491e+03,1.847211702046082564e+03,1.855228458705015555e+03,1.889988477729369379e+03
1.831271707063209078e+03,1.869958725125405635e+03,1.868125741060026257e+03,1.848173999519696963e+03,1.856054088335913548e+03,1.890176519338472190e+03
1.831838942583672178e+03,1.870723283344815172e+03,1.868362084841794740e+03,1.848859278971394133e+03,1.857209736683200617e+03,1.890915798700167898e+03
1.833497111940373770e+03,1.872025517701486706e+03,1.868879580049079095e+03,1.849346225562873315e+03,1.857421352180150961e+03,1.891508943055245027e+03
1.834321819817018650e+03,1.873038517279671396e+03,1.869427676772293580e+03,1.849896966185168367e+03,1.857763223754372802e+03,1.891795338618240976e+03
1.835707374736669635e+03,1.874433507136822300e+03,1.870520204564036248e+03,1.850467779975978374e+03,1.858604563053585935e+03,1.892145524708932044e+03
1.836701091135516663e+03,1.875555962374130786e+03,1.871422233830233154e+03,1.851203433579164312e+03,1.858588397856128722e+03,1.892628762590092492e+03
1.837464479956052173e+03,1.876478739965629757e+03,1.872176985294855285e+03,1.852654909508926266e+03,1.858751952263183057e+03,1.892738600238108575e+03
1.839138355503763933e+03,1.877596834849284278e+03,1.872857281427526914e+03,1.854764236175076348e+03,1.858945559600764682e+03,1.892687431142714331e+03
1.840324064553414701e+03,1.878493016694039625e+03,1.873830207374665406e+03,1.855583758687513182e+03,1.859157162824070610e+03,1.893108761038218063e+03
1.841032441088689438e+03,1.879362896793775462e+03,1.874711145538325809e+03,1.856389190170830489e+03,1.859647625059563552e+03,1.893175995722384187e+03
1.841307588842675386e+03,1.879872557493833938e+03,1.876644717336237818e+03,1.857280789956340186e+03,1.860486651640115497e+03,1.893540859219999675e+03
1.842006347730917241e+03,1.880076489877272707e+03,1.877610981258893617e+03,1.858534966484806318e+03,1.861407292581147885e+03,1.893811008395767885e+03
1.843040940073773982e+03,1.880826634305255538e+03,1.879094471555612017e+03,1.858891788995828847e+03,1.862233570223079823e+03,1.894077934385580647e+03
1.843588091216307021e+03,1.881147699240869088e+03,1.879485667439805184e+03,1.859772983774125350e+03,1.862939879077754540e+03,1.894413866507647299e+03
1.845660769783643218e+03,1.881574036488353840e+03,1.880208210503851888e+03,1.859979062136410221e+03,1.864536176671135536e+03,1.894728659903505786e+03
1.846168240015705123e+03,1.882359419709880058e+03,1.880799629715689207e+03,1.861800682204944678e+03,1.865672164225004281e+03,1.894930073610868931e+03
1.847182470702681940e+03,1.883378645000564575e+03,1.881345345447223735e+03,1.862285386069902643e+03,1.866132786156850898e+03,1.895219241029621344e+03
1.847591392765614501e+03,1.884126261545638044e+03,1.882792605410139913e+03,1.862924279223879466e+03,1.866245378148404370e+03,1.895567942271862876e+03
1.848925393688405848e+03,1.884762858416741665e+03,1.884303730970843844e+03,1.864106136545643494e+03,1.866907197198057929e+03,1.895612176702653414e+03
1.849665529407831400e+03,1.885168999647225064e+03,1.884998520174430723e+03,1.865154403813947738e+03,1.867217334514022696e+03,1.895808627115032323e+03
1.850778421432437881e+03,1.885356585825242064e+03,1.885294332351798175e+03,1.865908599375137555e+03,1.867528858295054079e+03,1.895808627115032323e+03
1.851406049684608206e+03,1.885507157722346619e+03,1.885874956818436203e+03,1.867206869702054519e+03,1.868297487294222719e+03,1.896077333143720807e+03
1.851940858816302580e+03,1.886203826165028431e+03,1.886798259807214436e+03,1.867924775851829281e+03,1.868475450562947799e+03,1.896326160498403624e+03
1.852877886610831638e+03,1.886696910801824970e+03,1.887170121326538492e+03,1.868582077624292197e+03,1.869416950108547098e+03,1.896508956500086242e+03
1.853474436970557917e+03,1.886805976780696938e+03,1.887871007840163202e+03,1.869792556660693208e+03,1.869480042694596705e+03,1.897066179143240333e+03
1.854952261074229227e+03,1.887011320128226544e+03,1.888222798900593716e+03,1.870590045825488232e+03,1.870051896311765631e+03,1.897133760763417513e+03
1.856184469091700294e+03,1.887439521529851163e+03,1.888686219314191476e+03,1.870978627823550596e+03,1.871003656299561271e+03,1.897194708766963004e+03
1.856750081801117631e+03,1.887410073887422413e+03,1.888978170693037100e+03,1.872315859918001706e+03,1.871899320717644059e+03,1.897365071519925777e+03
1.857771292925784564e+03,1.887950717541720223e+03,1.889235905988939749e+03,1.873397988568967776e+03,1.872586758585317284e+03,1.897372240144838770e+03
1.858587866785836013e+03,1.888172941292867336e+03,1.889563450663485355e+03,1.874360693623388443e+03,1.872843808156247178e+03,1.897676452316954510e+03
1.858920610343589260e+03,1.888672752327729313e+03,1.889880429729547132e+03,1.875053362508822829e+03,1.873329038564072562e+03,1.897687505829943120e+03
1.859104418209689584e+03,1.888869264110812765e+03,1.890070990804610574e+03,1.875598499275856739e+03,1.874113740260380155e+03,1.897897497552223513e+03
1.859584118415643616e+03,1.889105829396782838e+03,1.890425707381491293e+03,1.876370135124044054e+03,1.874569256595618981e+03,1.898202631086423480e+03
1.859970169332874320e+03,1.889528715186547288e+03,1.890457758089660956e+03,1.877027907183227853e+03,1.875001035866138409e+03,1.898744497086742058e+03
1.860262139328195644e+03,1.889750839818406803e+03,1.890721724154444018e+03,1.878200676319296008e+03,1.875441156197949795e+03,1.898979373802192640e+03
1.860889668958384846e+03,1.890329432378159936e+03,1.891041054496085053e+03,1.878674758605328179e+03,1.875441156197949795e+03,1.899024538289902694e+03
1.861155738524342041e+03,1.890528351914448876e+03,1.891572597417127554e+03,1.878980658784268371e+03,1.875817078072985169e+03,1.899068590235745887e+03
1.861957025586753616e+03,1.890659066979228101e+03,1.891984585673407310e+03,1.879459504669691796e+03,1.876320828569933838e+03,1.899068590235745887e+03
1.862073634609614828e+03,1.890815814474439321e+03,1.892086667641281338e+03,1.880307983032377479e+03,1.876961977757111754e+03,1.899234357640478493e+03
1.862556514333683936e+03,1.890849969285276984e+03,1.892241754584924820e+03,1.880465515085455309e+03,1.877182253715583556e+03,1.899332182012939256e+03
1.863267687134805328e+03,1.891186026024482317e+03,1.892366176426156926e+03,1.881185298273295530e+03,1.877673312344833448e+03,1.899333314598283323e+03
1.863775110499144148e+03,1.891380645455679996e+03,1.892384671749716290e+03,1.881929435880261508e+03,1.878081824201712379e+03,1.899405140286990672e+03
1.864035346575959238e+03,1.891459937317028789e+03,1.892485209743933865e+03,1.882590464856947619e+03,1.878268200734361926e+03,1.899639052307487191e+03
1.864867605018836912e+03,1.891557147014538941e+03,1.892522533078767992e+03,1.883276141657068138e+03,1.878490931581694440e+03,1.899886254161230909e+03
1.865236214536217631e+03,1.891933843591047889e+03,1.892577057034008476e+03,1.883432430453992311e+03,1.878905208508269652e+03,1.900051056091760984e+03
1.865675395051776150e+03,1.892367970490821108e+03,1.892534496165066912e+03,1.883771239479046017e+03,1.879172195151418464e+03,1.900086489194327214e+03
1.866231502780869278e+03,1.892550179192632640e+03,1.892549338370940404e+03,1.884245477153713409e+03,1.879383427409200976e+03,1.900364173037884484e+03
1.866672093942808942e+03,1.892675288271591853e+03,1.892493110098111401e+03,1.884548475891329872e+03,1.879766676430673897e+03,1.900575780037148661e+03
1.866639179987578018e+03,1.892971252688157165e+03,1.892607640283774117e+03,1.884704010083167304e+03,1.879973695564570335e+03,1.900683614273424382e+03
1.867100643197842146e+03,1.893151000111509120e+03,1.892629430601356717e+03,1.884978954701789235e+03,1.880212299626410413e+03,1.900711098089270081e+03
1.867659226606861239e+03,1.893358877850707813e+03,1.892648515942693166e+03,1.885634047237556160e+03,1.880486151963435077e+03,1.900711427910678594e+03
1.868237612071728563e+03,1.893456789800289471e+03,1.892951278764737253e+03,1.885869504863642760e+03,1.880583949300863878e+03,1.900865066786897614e+03
1.868451365671874782e+03,1.893519127801597961e+03,1.893113731323744332e+03,1.886336890076664986e+03,1.880831424659283130e+03,1.900897368909953229e+03
1.868529774468200912e+03,1.893814146222273848e+03,1.893185637606018645e+03,1.886688774159878449e+03,1.881164646982801287e+03,1.901076399985745411e+03
1.869119554842674233e+03,1.893927176081064772e+03,1.893187046281355606e+03,1.886944781936333129e+03,1.881373948779920056e+03,1.901200767512617631e+03
1.870093695457506328e+03,1.894210306814548858e+03,1.893014683305123754e+03,1.887126803360106351e+03,1.881631520252764631e+03,1.901210678352317245e+03
1.870397354774491760e+03,1.894245795820665990e+03,1.893108126084076048e+03,1.887077071692101299e+03,1.881784001105161906e+03,1.901330247516405052e+03
1.870751792958288206e+03,1.894426174688820311e+03,1.893499305897010117e+03,1.887503592309067699e+03,1.882074211614979959e+03,1.901424377272403717e+03
1.870886287360003735e+03,1.894475176368690882e+03,1.893446826125030839e+03,1.887876900715926467e+03,1.882195236703047840e+03,1.901444080439526488e+03
1.870997568193025245e+03,1.894597348161902801e+03,1.893483118637589769e+03,1.888279427036006155e+03,1.882385537151325934e+03,1.901561930233228395e+03
1.871034016619759541e+03,1.894625230813000599e+03,1.893662764380815588e+03,1.888448739334010043e+03,1.882664281867898808e+03,1.901744243462678696e+03
1.871170806790041979e+03,1.894890364179380413e+03,1.893752089741380587e+03,1.889033539000993642e+03,1.883251402295321441e+03,1.901871182893253035e+03
1.871463065561367557e+03,1.895069642320615912e+03,1.893809578502562090e+03,1.889461995330010495e+03,1.883452474856741219e+03,1.901994798554366071e+03
1.871888538646169991e+03,1.895169402843262333e+03,1.894082068877176425e+03,1.889762990902568845e+03,1.883784012091016848e+03,1.902096539308440697e+03
1.872212222645009206e+03,1.895219940621956539e+03,1.894231811648043958e+03,1.890198038146337012e+03,1.884050754668802256e+03,1.902255232233836978e+03
1.872505924044964331e+03,1.895552891620432774e+03,1.894441231747312941e+03,1.890345229118822317e+03,1.884278727799433909e+03,1.902391212025662526e+03
1.873306255372120859e+03,1.895760007764657985e+03,1.894668709613854389e+03,1.890857799593616164e+03,1.884534757490740503e+03,1.902392511342403623e+03
1.873339935602150035e+03,1.895958204006567939e+03,1.894786402599610255e+03,1.891320841444314965e+03,1.884731072955173659e+03,1.902418195222944632e+03
1.874073063631845798e+03,1.896104649778158546e+03,1.894946065968061248e+03,1.891421428507835799e+03,1.885090594972743475e+03,1.902521063412440071e+03
1.874682733935239412e+03,1.896428872623427878e+03,1.895188734570621818e+03,1.891578936774862996e+03,1.885453707563682428e+03,1.902552264264530550e+03
1.875776251496214854e+03,1.896937517159072058e+03,1.895617609101286234e+03,1.892065040492801018e+03,1.885629391978066451e+03,1.902554531394235028e+03
1.875947957775155601e+03,1.897534461290435274e+03,1.895847682475808597e+03,1.892438301238649956e+03,1.886022441235251335e+03,1.902575267673369808e+03
1.876133443084688906e+03,1.898016887079558728e+03,1.895826164622358419e+03,1.892936739969428572e+03,1.886180858999245629e+03,1.902583866041846477e+03
1.876039253530701444e+03,1.898288684670076464e+03,1.896145662444617983e+03,1.893160953452336571e+03,1.886534392214078480e+03,1.902599914112875467e+03
1.876380224066172786e+03,1.898405571226403708e+03,1.896425271904940246e+03,1.893402789714990377e+03,1.886923206217830739e+03,1.902601047121596366e+03
1.877016509740902848e+03,1.898562510816183476e+03,1.896784862918454337e+03,1.893427744347082580e+03,1.887135603055196043e+03,1.902610939051928881e+03
1.877249055223917139e+03,1.898639131703725297e+03,1.897447833934532810e+03,1.893460346367955253e+03,1.887268564894268593e+03,1.902684008423095293e+03
1.877713943530041888e+03,1.898995361012997819e+03,1.897956831243668603e+03,1.893758296493565695e+03,1.887643775726917738e+03,1.902684008423095293e+03
1.878233797606106464e+03,1.899170588172096814e+03,1.898203435626052396e+03,1.893817959799250957e+03,1.888104355544997134e+03,1.902684338271558545e+03
1.878541086611763603e+03,1.899489709795705721e+03,1.898398173353524271e+03,1.894060354690463100e+03,1.888382229423860963e+03,1.902734420118883236e+03
1.878919129890973409e+03,1.899617375746941889e+03,1.898506515657882119e+03,1.894187070881431964e+03,1.888377876368386296e+03,1.902772491628479884e+03
1.879352397850547959e+03,1.899632188969236040e+03,1.898617896205625584e+03,1.894279437132265002e+03,1.888573248205558912e+03,1.902800081004071444e+03
1.879655783221247702e+03,1.899646855233346741e+03,1.898621155614375084e+03,1.894405006195493115e+03,1.888780244149158989e+03,1.902800410383104236e+03
1.879832660882615301e+03,1.899691914724761773e+03,1.898764569203212204e+03,1.894536924972001088e+03,1.889361381233569546e+03,1.902800905229719547e+03
1.880009093888623511e+03,1.899855436369560721e+03,1.898764569203212204e+03,1.894669259567054951e+03,1.889976914042615590e+03,1.902801070181933028e+03
1.880284243387676270e+03,1.899931361397813362e+03,1.898773602550791566e+03,1.894818067655055074e+03,1.890272988658382019e+03,1.902801070181933028e+03
1.880625066044786536e+03,1.899931854659573673e+03,1.898894929076557901e+03,1.894974723066624620e+03,1.890604032081546393e+03,1.902877671020625257e+03
1.880798930429038137e+03,1.899933149872023932e+03,1.899260193035261182e+03,1.895047580900281218e+03,1.890799437843520764e+03,1.902877671020625257e+03
1.881065031196969585e+03,1.899934279460512471e+03,1.899301683131270238e+03,1.895123370849867115e+03,1.890950229470129898e+03,1.902908521137271691e+03
1.881491846702706880e+03,1.900000055470679854e+03,1.899302811455782148e+03,1.895133224204207409e+03,1.891236651146622762e+03,1.902924629114094159e+03
1.882172245952708636e+03,1.900081909399993947e+03,1.899401733646333241e+03,1.895219137212068972e+03,1.891331977161883060e+03,1.902956333049310388e+03
1.882337340213422522e+03,1.900107703099273294e+03,1.899544649189034772e+03,1.895210077858831710e+03,1.891717850873232464e+03,1.902959422759258587e+03
1.882542743088012230e+03,1.900122504450928773e+03,1.899619878290311817e+03,1.895430580719314548e+03,1.891745916171383669e+03,1.902981697513023846e+03
1.883096085204860628e+03,1.900186925437961918e+03,1.899738266412961593e+03,1.895504351085975031e+03,1.891886806143930471e+03,1.902999760859029948e+03
1.883254346707104560e+03,1.900394606321537140e+03,1.899864148790595891e+03,1.895746503196694675e+03,1.891937247093270571e+03,1.903009853221487219e+03
1.883478604998725132e+03,1.900394606321537140e+03,1.899899056613014409e+03,1.895846396815276194e+03,1.892068868222558422e+03,1.903015879192008697e+03
1.883766913671177463e+03,1.900425232119202064e+03,1.900016780652129910e+03,1.895990874310100253e+03,1.892162190263308730e+03,1.903020287016967359e+03
1.884341755319081813e+03,1.900441184363241973e+03,1.900026744516042072e+03,1.896093513906897897e+03,1.892258973912797501e+03,1.903020287016967359e+03
1.884885407350622472e+03,1.900461515545809334e+03,1.900051395979511653e+03,1.896317333474445377e+03,1.892522099256897036e+03,1.903026439490386338e+03
1.885183307031620643e+03,1.900461515545809334e+03,1.900099464425095221e+03,1.896479571850351476e+03,1.892576613592084868e+03,1.903030849291638788e+03
1.886052733392212986e+03,1.900577421375414360e+03,1.900120006087000775e+03,1.896522423510894896e+03,1.892641065890264144e+03,1.903032312915057446e+03
1.886562741230722168e+03,1.900581661104711657e+03,1.900329708990010658e+03,1.896672215265862178e+03,1.892996459846927792e+03,1.903041594955021765e+03
1.886751128272429241e+03,1.900584929583204939e+03,1.900329708990010658e+03,1.896731418534735894e+03,1.893007186390129391e+03,1.903040439763590484e+03
1.886813172971226550e+03,1.900678408677943935e+03,1.900421475296056087e+03,1.896735648147171105e+03,1.893208681900298643e+03,1.903040439763590484e+03
1.887024903134492661e+03,1.900678902346380028e+03,1.900421475296056087e+03,1.896881120871454414e+03,1.893445777979141894e+03,1.903055322899100247e+03
1.887167802348368468e+03,1.900728947945527352e+03,1.900469299054856492e+03,1.896884176149860195e+03,1.893585690771737973e+03,1.903055322899100247e+03
1.887329006627707713e+03,1.900757445442896142e+03,1.900522562238125147e+03,1.896910938567690891e+03,1.893793202396162314e+03,1.903055487925373654e+03
1.887430898142960814e+03,1.900757608824091676e+03,1.900601158357816075e+03,1.897092859298379153e+03,1.894163877555831277e+03,1.903055653040725019e+03
1.887755387388790268e+03,1.900757608824091676e+03,1.900700152552110467e+03,1.897202353031285384e+03,1.894593674239575648e+03,1.903056797387958795e+03
1.888104996560466134e+03,1.900757773626758990e+03,1.900715084707938786e+03,1.897369071348642592e+03,1.894846622701173374e+03,1.903056797387958795e+03
1.888722971717109203e+03,1.900757937959218680e+03,1.900786366882949551e+03,1.897649938890323938e+03,1.895086575676109987e+03,1.903056962480351558e+03
1.888932843460633876e+03,1.900778572488093459e+03,1.900786693708467737e+03,1.897659157768350951e+03,1.895217758384390663e+03,1.903047802794805193e+03
1.889070262360459310e+03,1.900918280062805252e+03,1.900845876766529500e+03,1.897741403140274315e+03,1.895217758384390663e+03,1.903047967892774523e+03
1.889611390554270201e+03,1.900950834571423911e+03,1.900899627077938931e+03,1.897741567083730160e+03,1.895287513304290314e+03,1.903047967892774523e+03
1.889759214285231110e+03,1.900969824353999229e+03,1.901005145851383304e+03,1.897970672640093198e+03,1.895714251740661439e+03,1.903047967892774523e+03
1.889975312139066773e+03,1.900972911895305515e+03,1.901121167767174711e+03,1.897994203719617872e+03,1.895748453247244697e+03,1.903047967892774523e+03
1.890053046448857458e+03,1.900972911895305515e+03,1.901121167767174711e+03,1.898161239718296429e+03,1.895849328530146295e+03,1.903048132895905155e+03
1.890289395099752483e+03,1.901020674466085666e+03,1.901191559155869300e+03,1.898174057895979558e+03,1.896086368603238498e+03,1.903048297528942612e+03
1.890403966871252351e+03,1.901048286619067994e+03,1.901191559155869300e+03,1.898513546504453416e+03,1.896173861339429322e+03,1.903048297528942612e+03
1.890559880350358071e+03,1.901058154690301080e+03,1.901201749605807436e+03,1.898637872402197218e+03,1.896462272313254743e+03,1.903047141896497124e+03
1.890686845643545212e+03,1.901078902973872346e+03,1.901228423188003944e+03,1.898701071201453942e+03,1.896557805918823078e+03,1.903047306942628893e+03
1.890912493983716558e+03,1.901081983507840505e+03,1.901253284048180831e+03,1.898811072532481603e+03,1.896721412536689741e+03,1.903050396720814661e+03
1.891074051863060731e+03,1.901116985120108438e+03,1.901256351114677045e+03,1.898812385732140683e+03,1.896755836903551881e+03,1.903057219390233058e+03
1.891132781610575648e+03,1.901181038948284140e+03,1.901256351114677045e+03,1.898812385732140683e+03,1.896755836903551881e+03,1.903057219390233058e+03
1.891185761181481439e+03,1.901181038948284140e+03,1.901260581575786318e+03,1.898847303357994861e+03,1.896838347454953237e+03,1.903057219390233058e+03
1.891325194723251116e+03,1.901181038948284140e+03,1.901324684176917117e+03,1.899019860847269911e+03,1.896845714936846662e+03,1.903060637510602191e+03
1.891687787734726953e+03,1.901181038948284140e+03,1.901330855969884396e+03,1.899040390044626974e+03,1.896845714936846662e+03,1.903066973381126672e+03
1.891686086913768349e+03,1.901245260804867712e+03,1.901335085272833112e+03,1.899075616110688316e+03,1.896982633508141589e+03,1.903066973381126672e+03
