1.098333271643296030e+03,1.101329047805307482e+03,1.101651561409946453e+03,1.100552983374764381e+03,1.099930121843111920e+03,1.104163424938642493e+03
1.098362117727067243e+03,1.101962415271284272e+03,1.102066203529465156e+03,1.100910800612585035e+03,1.100121099836784879e+03,1.104679790331553477e+03
1.098448932858397484e+03,1.102354932458537860e+03,1.102480570193921039e+03,1.101199699666229208e+03,1.100202439841757268e+03,1.105598174465761531e+03
1.098590044259967044e+03,1.102761427785406113e+03,1.103098525262602379e+03,1.101548725176809739e+03,1.100298001545388843e+03,1.106712473573454645e+03
1.098666519992258600e+03,1.103513421631448637e+03,1.103411750395191120e+03,1.101920737666559262e+03,1.100667049985762333e+03,1.107805080400851239e+03
1.098753757731167298e+03,1.104048778984181581e+03,1.103776382452593452e+03,1.102369759347028321e+03,1.100925453261951589e+03,1.109056143059853639e+03
1.098762752390060768e+03,1.104692325183748835e+03,1.104214744330988651e+03,1.102842168293654822e+03,1.101096586726257783e+03,1.109980758853345378e+03
1.098844186456560237e+03,1.105394230304776102e+03,1.104774426217982182e+03,1.103349859163826068e+03,1.101399268087744076e+03,1.110826268005722341e+03
1.098933911833240700e+03,1.106057945992235318e+03,1.105639057179952715e+03,1.103584688123110482e+03,1.101557291885399991e+03,1.111564624935602751e+03
1.098944363992381341e+03,1.106547437863871437e+03,1.106467398892062647e+03,1.103798793567219491e+03,1.101785833256617025e+03,1.112559199477021366e+03
1.099032530122052776e+03,1.106959613023767815e+03,1.106852657790223475e+03,1.104066581556983465e+03,1.101960721840369160e+03,1.113305926663414311e+03
1.099060373153022510e+03,1.107595658975294327e+03,1.107397526700354319e+03,1.104601927084562703e+03,1.102160079543826214e+03,1.113915708651298473e+03
1.099227108718196860e+03,1.108005322567955091e+03,1.107813205831994765e+03,1.104949042668976972e+03,1.102333973401594903e+03,1.114726510032492797e+03
1.099484340445277439e+03,1.108487010146296825e+03,1.108358003373660949e+03,1.105154189574581096e+03,1.102488595215185114e+03,1.115354060931590539e+03
1.099802047093611463e+03,1.108901700723296699e+03,1.108773188997231046e+03,1.105370230580212365e+03,1.102813907142696507e+03,1.115959682008444133e+03
1.100043505821771532e+03,1.109261015278542118e+03,1.109333465589799061e+03,1.105579348535794452e+03,1.103165419781313176e+03,1.116420786763442948e+03
1.100242296734980528e+03,1.109986861733197202e+03,1.109792994017052706e+03,1.105792637945400429e+03,1.103483197830413474e+03,1.117004433215734480e+03
1.100246033488188459e+03,1.110259466861649116e+03,1.110245965650000471e+03,1.106002427549344930e+03,1.103959348058707292e+03,1.117569256618924555e+03
1.100385391984109674e+03,1.110521529562248361e+03,1.110656415216105643e+03,1.106180438128811147e+03,1.104407645386018658e+03,1.117959155468957306e+03
1.100616046760252402e+03,1.110940249041719426e+03,1.110994164977066021e+03,1.106429875611723674e+03,1.104914940102908986e+03,1.118418425899381646e+03
1.100796863859914765e+03,1.111178213338586602e+03,1.111536414021396922e+03,1.106751011157607536e+03,1.105286825960233728e+03,1.118820250763972354e+03
1.101017205997971132e+03,1.111684230989428215e+03,1.111973828246648281e+03,1.106797506491749118e+03,1.105721442776389949e+03,1.119169467982026163e+03
1.101103085380243783e+03,1.112217968053735149e+03,1.112342482649580006e+03,1.106964741695344856e+03,1.106262800901483843e+03,1.119458660165679021e+03
1.101276535873176726e+03,1.112760155392301158e+03,1.112670977596097373e+03,1.107155104451460602e+03,1.106878837650037212e+03,1.119720347279075895e+03
1.101936491285864577e+03,1.113002882932244802e+03,1.113033163731036211e+03,1.107324212850463937e+03,1.107259300338836283e+03,1.120015104868246681e+03
1.102176773353690578e+03,1.113281007321540073e+03,1.113253121921498860e+03,1.107398546691041020e+03,1.107942644862986072e+03,1.120477215641862813e+03
1.102551946948607110e+03,1.113851014826621167e+03,1.113557230997189436e+03,1.107673400183017293e+03,1.108784646459392889e+03,1.120875494671657862e+03
1.103010694589271452e+03,1.114265866002544726e+03,1.113733940720457667e+03,1.107812545300732609e+03,1.109391624441484510e+03,1.121106795128217527e+03
1.103501358923906309e+03,1.114629208938033798e+03,1.114204299095717715e+03,1.107997068016120693e+03,1.109944821940865268e+03,1.121479942352312037e+03
1.103962075438565762e+03,1.115005433069503397e+03,1.114509545403271431e+03,1.108446337851732778e+03,1.110508514445186165e+03,1.121869471251550976e+03
1.104377076767671952e+03,1.115274807988962266e+03,1.114719373157040309e+03,1.108728872914682825e+03,1.110979143033017635e+03,1.122069106522320453e+03
1.104753823792093954e+03,1.115969588564340711e+03,1.115055252804566180e+03,1.108976203239320284e+03,1.111542076447887212e+03,1.122441991444356745e+03
1.105468917306865251e+03,1.116235155567795573e+03,1.115206782639068706e+03,1.109345595153028853e+03,1.111767912076175890e+03,1.122676561593625593e+03
1.105911542057581073e+03,1.116415115528223851e+03,1.115395023586898333e+03,1.109749576913163992e+03,1.112161455193707752e+03,1.122850852454507049e+03
1.106364451319166164e+03,1.116685683965232329e+03,1.115709932211479781e+03,1.109967605557402976e+03,1.112436380130915950e+03,1.122960065184093310e+03
1.106785198156074557e+03,1.116928356691343424e+03,1.115987347402184469e+03,1.110322473803193361e+03,1.112749782228708227e+03,1.123073313511919878e+03
1.107148293783832514e+03,1.117220054445468350e+03,1.116355592709285020e+03,1.110655284347591987e+03,1.113024128077378919e+03,1.123158713584627776e+03
1.107443327588738157e+03,1.117426145363545174e+03,1.116867490186408759e+03,1.111168635213065500e+03,1.113254397298116828e+03,1.123229794301620586e+03
1.107854709478473069e+03,1.117621835340735061e+03,1.117115599640219443e+03,1.111591612926040852e+03,1.113827713237562421e+03,1.123345816938506687e+03
1.108190799030606740e+03,1.117934131695968517e+03,1.117482772512732254e+03,1.111883698959347385e+03,1.114219306586574930e+03,1.123481307930475168e+03
1.108666057975410013e+03,1.118102323981212976e+03,1.117726523850858030e+03,1.112522418852397777e+03,1.114485016213978724e+03,1.123585305115996107e+03
1.108923868433410235e+03,1.118265437780620687e+03,1.117851810320586310e+03,1.112725788339594601e+03,1.114871346034947237e+03,1.123643507143336137e+03
1.109145971348829562e+03,1.118440814273413935e+03,1.118040878394624997e+03,1.113158044143446205e+03,1.115161645627617645e+03,1.123769241502409386e+03
1.109325450210372537e+03,1.118720812045969296e+03,1.118261800954838236e+03,1.113442633247055028e+03,1.115417700177768438e+03,1.123813318742549427e+03
1.109467858239276438e+03,1.119010754387023326e+03,1.118564985110978114e+03,1.113682465361881668e+03,1.115621002499748101e+03,1.123858295458513112e+03
1.109609627702806847e+03,1.119196491100077992e+03,1.118623004585305353e+03,1.113851744982137916e+03,1.115902910116287785e+03,1.124034063764222765e+03
1.110026927646234753e+03,1.119509817295654329e+03,1.118747767229908050e+03,1.113971643939274372e+03,1.115955744042794549e+03,1.124175574902479639e+03
1.110236436244573724e+03,1.119753736275175015e+03,1.118880497830000877e+03,1.114108413749356714e+03,1.116038860957136421e+03,1.124245666984440732e+03
1.110585239245231605e+03,1.120087999177494794e+03,1.119145140678197095e+03,1.114250500177085314e+03,1.116243740674084620e+03,1.124329295332263200e+03
1.110835214381007972e+03,1.120360251502660049e+03,1.119364480871150818e+03,1.114432699299494061e+03,1.116238583028020912e+03,1.124444489966743731e+03
1.111026372860253105e+03,1.120582401597074067e+03,1.119547176510138343e+03,1.114792173000868161e+03,1.116278130444277622e+03,1.124471388681864937e+03
1.111441902448634437e+03,1.120851660163808674e+03,1.119711021180946545e+03,1.115313224027527212e+03,1.116325351697739961e+03,1.124459328776423035e+03
1.111738351953311394e+03,1.121066610400969012e+03,1.119948185791860396e+03,1.115515476990037541e+03,1.116375906612204517e+03,1.124558934654772656e+03
1.111915322557976197e+03,1.121275513168347061e+03,1.120158692089618626e+03,1.115713163244690122e+03,1.116494405273922894e+03,1.124574760021022030e+03
1.111983711669853164e+03,1.121397792900030709e+03,1.120625559951061632e+03,1.115932171850199211e+03,1.116696697688174254e+03,1.124660810576275026e+03
1.112157090568003923e+03,1.121447370728432816e+03,1.120858560268755355e+03,1.116238655524276282e+03,1.116920236271342901e+03,1.124725427091837446e+03
1.112413983781939578e+03,1.121627385986028003e+03,1.121216427713282883e+03,1.116325284789346142e+03,1.117122028019068921e+03,1.124788262882041408e+03
1.112549697580666134e+03,1.121702496438741946e+03,1.121312032134844458e+03,1.116541569690322149e+03,1.117293428322564523e+03,1.124867523718334269e+03
1.113065028936050112e+03,1.121805301249169588e+03,1.121485529976699809e+03,1.116591623977408744e+03,1.117682445923407613e+03,1.124941761606299224e+03
1.113190298726182618e+03,1.121993677181732892e+03,1.121627226695666650e+03,1.117039083302322751e+03,1.117958465671850490e+03,1.124989092888572713e+03
1.113439254149946237e+03,1.122240288398799521e+03,1.121757598328042377e+03,1.117157662264551163e+03,1.118069922586969369e+03,1.125057154100288926e+03
1.113539774497193548e+03,1.122420619076097182e+03,1.122104985886967825e+03,1.117313653858687530e+03,1.118098301505132895e+03,1.125139125035302186e+03
1.113870073643384785e+03,1.122572773339157493e+03,1.122464204126948516e+03,1.117602767646134907e+03,1.118257490630006487e+03,1.125149520559579514e+03
1.114051782433913786e+03,1.122670759659041778e+03,1.122629517146151102e+03,1.117858858229172711e+03,1.118332379983342662e+03,1.125195634658950894e+03
1.114326624298352726e+03,1.122715467412063845e+03,1.122700363629377762e+03,1.118042101406886331e+03,1.118407712640392674e+03,1.125195634658950894e+03
1.114482903341411884e+03,1.122751233355160821e+03,1.122839202286093268e+03,1.118357750770375787e+03,1.118593804026224234e+03,1.125259589216753284e+03
1.114615321253729007e+03,1.122917981432079841e+03,1.123058790203016770e+03,1.118531712747109395e+03,1.118637279249280709e+03,1.125317983492720487e+03
1.114846633339524942e+03,1.123036686059551585e+03,1.123147878941494355e+03,1.118690961944450919e+03,1.118865373824103699e+03,1.125360872666621390e+03
1.114992235830656227e+03,1.123063218158351219e+03,1.123314324195873269e+03,1.118985348030836121e+03,1.118880536054353342e+03,1.125494719825776883e+03
1.115356160690054821e+03,1.123112248220745414e+03,1.123397411475793206e+03,1.119178397366479430e+03,1.119017737727755502e+03,1.125510577740692725e+03
1.115657691047521439e+03,1.123215624172983098e+03,1.123507157895146747e+03,1.119272748637601580e+03,1.119245700008005315e+03,1.125524874331441652e+03
1.115796415557555292e+03,1.123208494653657681e+03,1.123577597219176596e+03,1.119595552083062785e+03,1.119463686402347776e+03,1.125565943082540798e+03
1.116046884379481071e+03,1.123337312766255309e+03,1.123638567207309961e+03,1.119857177083451461e+03,1.119628854703827983e+03,1.125567644271416157e+03
1.116247629307361194e+03,1.123389634572544765e+03,1.123715989223296901e+03,1.120089198527594135e+03,1.119690894908489554e+03,1.125641007395769975e+03
1.116329043013618048e+03,1.123508335302123442e+03,1.123791567389063630e+03,1.120255440390852073e+03,1.119807587164356846e+03,1.125643599712976538e+03
1.116373294589124043e+03,1.123555510799999638e+03,1.123836608429732223e+03,1.120386858830960136e+03,1.119997456418819866e+03,1.125693888514256741e+03
1.116488784880535832e+03,1.123611997277985893e+03,1.123921530591035207e+03,1.120572353347934722e+03,1.120106647854750463e+03,1.125767229576548516e+03
1.116584086607880181e+03,1.123713354462493271e+03,1.123928857111854541e+03,1.120730424405687700e+03,1.120211255037761475e+03,1.125897191394702077e+03
1.116655792052291645e+03,1.123765818510682493e+03,1.123992264911940538e+03,1.121012502892499242e+03,1.120316708819604855e+03,1.125953170119900960e+03
1.116807960287306287e+03,1.123902882413790849e+03,1.124068470609153110e+03,1.121126104223435277e+03,1.120316708819604855e+03,1.125963767326393736e+03
1.116873370994640936e+03,1.123950494145870380e+03,1.124196438998308849e+03,1.121199339512122151e+03,1.120407408060147645e+03,1.125974100533539740e+03
1.117069051878355367e+03,1.123981763512606904e+03,1.124295600281421230e+03,1.121314760891779997e+03,1.120528620094963344e+03,1.125974100533539740e+03
1.117097075339530875e+03,1.124019508587893370e+03,1.124319839638430267e+03,1.121518910555509592e+03,1.120684036012910383e+03,1.126013578745058339e+03
1.117213944085401863e+03,1.124027676908417561e+03,1.124356541345760206e+03,1.121556599135425358e+03,1.120736658701406441e+03,1.126036911311116910e+03
1.117387296571270099e+03,1.124107646801492365e+03,1.124385921579968226e+03,1.121730076011858728e+03,1.120856136453541467e+03,1.126037177319169587e+03
1.117510601763007116e+03,1.124153883535080467e+03,1.124390082929030314e+03,1.121908891791273618e+03,1.120954214882887982e+03,1.126054028173290135e+03
1.117573675336082715e+03,1.124172526069375181e+03,1.124413779645476779e+03,1.122067163550409759e+03,1.121000731574174779e+03,1.126109498133612760e+03
1.117776547813303523e+03,1.124195597255591792e+03,1.124422567029382662e+03,1.122231288084688458e+03,1.121054236786883394e+03,1.126168468395992704e+03
1.117865918841068833e+03,1.124284917125610946e+03,1.124435415265547817e+03,1.122268579089058676e+03,1.121154031657991936e+03,1.126207741461088744e+03
1.117972862670998666e+03,1.124387902370831171e+03,1.124425382127737521e+03,1.122349455970068448e+03,1.121217514713594255e+03,1.126216059247303747e+03
1.118108431663542433e+03,1.124431538527921703e+03,1.124428853648964832e+03,1.122462562009936164e+03,1.121268858091400716e+03,1.126282144414243248e+03
1.118215019518474037e+03,1.124461201671770823e+03,1.124415353212973287e+03,1.122534767944862779e+03,1.121361208029570662e+03,1.126332310320489114e+03
1.118205958134311459e+03,1.124531511152434859e+03,1.124442726662448194e+03,1.122571855863900055e+03,1.121410058212502463e+03,1.126357913933929240e+03
1.118318197024638039e+03,1.124574066462810151e+03,1.124447861013096826e+03,1.122637448894551198e+03,1.121468825996576015e+03,1.126364363774649064e+03
1.118454118474187680e+03,1.124623336853220280e+03,1.124452351659933811e+03,1.122793855471163397e+03,1.121534043718072780e+03,1.126364441139802693e+03
1.118592559901393315e+03,1.124646455546634343e+03,1.124524765134467316e+03,1.122849895204180712e+03,1.121557585458258927e+03,1.126400766949599983e+03
1.118644185487869208e+03,1.124661157664037091e+03,1.124563500145271746e+03,1.122961264899260868e+03,1.121616039985740372e+03,1.126408349242576833e+03
1.118663529599131152e+03,1.124731605507783115e+03,1.124580718799704755e+03,1.123044930511563280e+03,1.121696366258992384e+03,1.126450766025952362e+03
1.118806810280006630e+03,1.124758315565792600e+03,1.124581057137614607e+03,1.123105748031330677e+03,1.121747125715006632e+03,1.126480100035155829e+03
1.119041959473111774e+03,1.124825539926098600e+03,1.124539627056224390e+03,1.123148992685847134e+03,1.121809379700922136e+03,1.126482427439421372e+03
1.119115178404525750e+03,1.124833904169944844e+03,1.124562115164862234e+03,1.123137154089424257e+03,1.121845211027154392e+03,1.126510711679961332e+03
1.119201489234594874e+03,1.124877222520609166e+03,1.124655246626279904e+03,1.123238717075659906e+03,1.121915730830521625e+03,1.126532956531651507e+03
1.119234107576286533e+03,1.124888774648651406e+03,1.124642485675505668e+03,1.123327030547964341e+03,1.121944030930530516e+03,1.126537551342931010e+03
1.119260153786061210e+03,1.124917622566511227e+03,1.124651044032644904e+03,1.123423338292215249e+03,1.121989688369625128e+03,1.126565438247520433e+03
1.119268834563145901e+03,1.124924246166244757e+03,1.124694162303349913e+03,1.123463510625334720e+03,1.122055735527604611e+03,1.126608542965255310e+03
1.119300691601681365e+03,1.124987542395039327e+03,1.124715143464274661e+03,1.123602057565231462e+03,1.122195714861589977e+03,1.126638513531588842e+03
1.119371358891990212e+03,1.125030441088281123e+03,1.124728732956632939e+03,1.123703835478882183e+03,1.122243491737430986e+03,1.126667687068024179e+03
1.119473239753678854e+03,1.125053901362767874e+03,1.124794188144868485e+03,1.123775204708988667e+03,1.122323663782883614e+03,1.126691659741117974e+03
1.119551942371169844e+03,1.125066008183218628e+03,1.124829871450542214e+03,1.123878243532943998e+03,1.122386527607959351e+03,1.126729064534811869e+03
1.119622877523278703e+03,1.125145520841000916e+03,1.124879841666521543e+03,1.123913056361322560e+03,1.122440244696261288e+03,1.126761092013331563e+03
1.119816657092900869e+03,1.125195008320835768e+03,1.124934204227038435e+03,1.124034510406793061e+03,1.122501474162205113e+03,1.126761396896474707e+03
1.119823935294726425e+03,1.125242183131557567e+03,1.124962133581403577e+03,1.124144040222418653e+03,1.122548258692035233e+03,1.126767423228867983e+03
1.120001491654075835e+03,1.125277105816694529e+03,1.124999967899417925e+03,1.124167822729062209e+03,1.122636620785643117e+03,1.126791635787069026e+03
1.120148838734050969e+03,1.125353433665839702e+03,1.125058200960477507e+03,1.124205088750857158e+03,1.122724577635017567e+03,1.126798956156217855e+03
1.120414119868626358e+03,1.125474397283066764e+03,1.125160768634263377e+03,1.124319826820883918e+03,1.122766687816512786e+03,1.126799488030909970e+03
1.120455835352733857e+03,1.125616223441842521e+03,1.125215857709772536e+03,1.124408685485142314e+03,1.122860228211526646e+03,1.126804367159028970e+03
1.120500586480508446e+03,1.125730372997815493e+03,1.125210717475303227e+03,1.124526366764504019e+03,1.122897785130380498e+03,1.126806388419645145e+03
1.120477358875576783e+03,1.125794630179836986e+03,1.125286630364589655e+03,1.124579413453959432e+03,1.122982098186196481e+03,1.126810163106044001e+03
1.120560030581879118e+03,1.125822274622843679e+03,1.125353234290767205e+03,1.124636566128936465e+03,1.123075407328688016e+03,1.126810428905087065e+03
1.120712351732513071e+03,1.125859312897427117e+03,1.125438729913038742e+03,1.124642452634990377e+03,1.123126807799959124e+03,1.126812755973021467e+03
1.120768133836533934e+03,1.125877333955522090e+03,1.125595922406386535e+03,1.124650160855571585e+03,1.123158019326062458e+03,1.126829938905504150e+03
1.120879253371918821e+03,1.125961634504739550e+03,1.125716382868196433e+03,1.124721193205585678e+03,1.123247361482400720e+03,1.126829938905504150e+03
1.121004933752569286e+03,1.126002934582547141e+03,1.125774782442620335e+03,1.124735264101550911e+03,1.123356275885017794e+03,1.126830016290046615e+03
1.121078635639406002e+03,1.126078256325884468e+03,1.125820805278456646e+03,1.124793166479350930e+03,1.123423757397156123e+03,1.126841788108540413e+03
1.121169106126008728e+03,1.126108278559376686e+03,1.125846396619248026e+03,1.124823301371603748e+03,1.123421546117205253e+03,1.126850735770418623e+03
1.121273953586066227e+03,1.126111754012981464e+03,1.125872698299801186e+03,1.124845084037627885e+03,1.123469175397935942e+03,1.126857219593927994e+03
1.121346941878609414e+03,1.126115203228354630e+03,1.125873462043256723e+03,1.124875084659945742e+03,1.123519854722721902e+03,1.126857296868591220e+03
1.121389668212402967e+03,1.126125850828957027e+03,1.125907369725169019e+03,1.124906517202052100e+03,1.123660991391750031e+03,1.126857412965152207e+03
1.121432307108254690e+03,1.126164528992529767e+03,1.125907369725169019e+03,1.124937752136084328e+03,1.123808344682543520e+03,1.126857451663662459e+03
1.121498260929001390e+03,1.126182381324912058e+03,1.125909498498931953e+03,1.124972954690246752e+03,1.123880601609928590e+03,1.126857451663662459e+03
1.121580916042663603e+03,1.126182497331393279e+03,1.125938110234102851e+03,1.125009844532663010e+03,1.123959946921345363e+03,1.126875448248940984e+03
1.121623107111861600e+03,1.126182801968067679e+03,1.126024274066627868e+03,1.125027046628523976e+03,1.124007021589096667e+03,1.126875448248940984e+03
1.121686888205987771e+03,1.126183067668391459e+03,1.126034050753788279e+03,1.125044912544737372e+03,1.124042766019696955e+03,1.126882693808404383e+03
1.121788826579377201e+03,1.126198637291427303e+03,1.126034316267303439e+03,1.125047232384503786e+03,1.124112138433036307e+03,1.126886476435493705e+03
1.121954310204285548e+03,1.126217980097023883e+03,1.126057673694425603e+03,1.125067804809629251e+03,1.124135279718247602e+03,1.126893920452817383e+03
1.121994466231181605e+03,1.126224046720299157e+03,1.126091373886640440e+03,1.125065673500426328e+03,1.124227585253843699e+03,1.126894645339335511e+03
1.122043991742015805e+03,1.126227528102648421e+03,1.126109079438932213e+03,1.125117888318078258e+03,1.124234244409577286e+03,1.126899874540384417e+03
1.122176981579609219e+03,1.126242678072240778e+03,1.126136956378296418e+03,1.125135537408709979e+03,1.124268089972022608e+03,1.126904114564786823e+03
1.122214011432238067e+03,1.126291490773488931e+03,1.126166703330401106e+03,1.125193090974176357e+03,1.124280189827476761e+03,1.126906483347354879e+03
1.122267372971713030e+03,1.126291490773488931e+03,1.126174949314552805e+03,1.125216789134161672e+03,1.124311929948714123e+03,1.126907897647333584e+03
1.122336055978636523e+03,1.126298685547141758e+03,1.126202647610702570e+03,1.125251161438629424e+03,1.124333976489751876e+03,1.126908932122356191e+03
1.122474389818811915e+03,1.126302430490067309e+03,1.126205000906762280e+03,1.125275430092490296e+03,1.124357033095006955e+03,1.126908932122356191e+03
1.122605670785883831e+03,1.126307235614450747e+03,1.126210798471024646e+03,1.125328203749304066e+03,1.124420456717361731e+03,1.126910375684779865e+03
1.122677789963743180e+03,1.126307235614450747e+03,1.126222107887085485e+03,1.125366918016004320e+03,1.124433444804300279e+03,1.126911410323396012e+03
1.122885968365387271e+03,1.126334617820945823e+03,1.126226940259785579e+03,1.125377137168310128e+03,1.124448572341126919e+03,1.126911753798706059e+03
1.123007273664165723e+03,1.126335613479132462e+03,1.126276357571889775e+03,1.125412686995892045e+03,1.124534086804477738e+03,1.126913931937492862e+03
1.123052709374514279e+03,1.126336381708915496e+03,1.126276357571889775e+03,1.125426720397616009e+03,1.124536716154338819e+03,1.126913661089304924e+03
1.123067498244479566e+03,1.126358416275358422e+03,1.126297948417110774e+03,1.125427714760158779e+03,1.124584831362248906e+03,1.126913661089304924e+03
1.123118284767410614e+03,1.126358532379386361e+03,1.126297948417110774e+03,1.125461975783184016e+03,1.124641775540617800e+03,1.126917153651806530e+03
1.123152327193139399e+03,1.126370301392765896e+03,1.126309217507765879e+03,1.125462696887399943e+03,1.124675464281157474e+03,1.126917153651806530e+03
1.123190695140818661e+03,1.126377027308094284e+03,1.126321788160513506e+03,1.125469073040784906e+03,1.124724809433246264e+03,1.126917192369691747e+03
1.123214918664993547e+03,1.126377065873749416e+03,1.126340330257742608e+03,1.125512307713822565e+03,1.124813272154586684e+03,1.126917231108437591e+03
1.123292840415435421e+03,1.126377065873749416e+03,1.126363672070332996e+03,1.125538064932417456e+03,1.124915594917006501e+03,1.126917499635428840e+03
1.123376286529406798e+03,1.126377104604177930e+03,1.126367182123364501e+03,1.125577440117734113e+03,1.124976058134641335e+03,1.126917499635428840e+03
1.123523922300108097e+03,1.126377143248302445e+03,1.126383949245457416e+03,1.125643959385910875e+03,1.125033018071241258e+03,1.126917538368439409e+03
1.123574434703863972e+03,1.126381984764132085e+03,1.126384026003885765e+03,1.125646129106371518e+03,1.125064244446618886e+03,1.126915389224528326e+03
1.123607595836570454e+03,1.126414944833914888e+03,1.126397970953664526e+03,1.125665475430457263e+03,1.125064244446618886e+03,1.126915427965356457e+03
1.123737186106737909e+03,1.126422588379374474e+03,1.126410635186976606e+03,1.125665513993236345e+03,1.125080718284995555e+03,1.126915427965356457e+03
1.123772284912391115e+03,1.126427046909457431e+03,1.126435459387601668e+03,1.125719767592994913e+03,1.125182286639140557e+03,1.126915427965356457e+03
1.123823804507781460e+03,1.126427771195068317e+03,1.126462735126104690e+03,1.125725317231335112e+03,1.125190481836343679e+03,1.126915427965356457e+03
1.123842262318302346e+03,1.126427771195068317e+03,1.126462735126104690e+03,1.125764944896581483e+03,1.125214382736786547e+03,1.126915466677640552e+03
1.123898681255353040e+03,1.126439034760164304e+03,1.126479278907548860e+03,1.125767981134402362e+03,1.125271136124580153e+03,1.126915505303056534e+03
1.123926128310783270e+03,1.126445519629889986e+03,1.126479278907548860e+03,1.125848298081007215e+03,1.125291910416609198e+03,1.126915505303056534e+03
1.123963243062660240e+03,1.126447838528389866e+03,1.126481675648655028e+03,1.125877738789041132e+03,1.125360808796917127e+03,1.126915234125940060e+03
1.123993318812497819e+03,1.126452705511317617e+03,1.126487941328420447e+03,1.125892600729949663e+03,1.125383456627760097e+03,1.126915272854879959e+03
1.124046965220349421e+03,1.126453429382653439e+03,1.126493786803230932e+03,1.125918636765393558e+03,1.125422481839543480e+03,1.126915997797192858e+03
1.124085773916665630e+03,1.126461660271445908e+03,1.126494509281137198e+03,1.125918945891129624e+03,1.125430635584227502e+03,1.126917598792282433e+03
1.124099726318833746e+03,1.126476761053865403e+03,1.126494509281137198e+03,1.125918945891129624e+03,1.125430635584227502e+03,1.126917598792282433e+03
1.124112269020658687e+03,1.126476761053865403e+03,1.126495503801559380e+03,1.125927209621867178e+03,1.125450113119539310e+03,1.126917598792282433e+03
1.124145323328009226e+03,1.126476761053865403e+03,1.126510600763850789e+03,1.125967917007309779e+03,1.125451856118691467e+03,1.126918400802088399e+03
1.124231160772117391e+03,1.126476761053865403e+03,1.126512051711058120e+03,1.125972740595524783e+03,1.125451856118691467e+03,1.126919887426109653e+03
1.124230772722771235e+03,1.126491845783287317e+03,1.126513045918082298e+03,1.125981016004931462e+03,1.125484256999152194e+03,1.126919887426109653e+03
