1.102846637136304935e+03,1.145521006842198403e+03,1.149283904870026390e+03,1.133400647840140664e+03,1.128063104593317576e+03,1.193129499928791347e+03
1.107199957431290613e+03,1.154224590835364552e+03,1.163851204053003585e+03,1.142750788355370332e+03,1.132261559512759959e+03,1.204066051033682015e+03
1.107623842519812797e+03,1.164853861079236594e+03,1.171585160730269308e+03,1.148548075415363201e+03,1.135216844225356681e+03,1.214130337007796243e+03
1.108912954649955964e+03,1.171540220125475798e+03,1.178825943193085777e+03,1.153135828670557885e+03,1.136516843637565898e+03,1.232595866989970546e+03
1.111040203538345395e+03,1.178829336548517858e+03,1.190353881806347317e+03,1.158903357367533999e+03,1.138140489796396423e+03,1.255248857829899634e+03
1.112150486464778623e+03,1.192360834528414898e+03,1.195802820892731233e+03,1.165229041857457787e+03,1.143916753143130791e+03,1.278589019920276542e+03
1.113482702906473378e+03,1.202267027272033374e+03,1.202024650409682636e+03,1.172560179129216522e+03,1.147939625103644175e+03,1.306081887549607700e+03
1.113635318787853294e+03,1.214877628962196923e+03,1.210690605802677510e+03,1.181216363697274801e+03,1.150790829262374700e+03,1.327604920309298450e+03
1.114863477235409391e+03,1.229380435523173219e+03,1.221157252222634952e+03,1.190219798477267886e+03,1.155862970976441375e+03,1.348242344103499818e+03
1.116193257287249253e+03,1.242429757167029265e+03,1.238386063568896816e+03,1.194457332497104744e+03,1.158496818166093362e+03,1.368096935073817349e+03
1.116324745446579527e+03,1.252598412838588274e+03,1.256983260744602831e+03,1.198217705073860088e+03,1.162103800111339524e+03,1.397552074901832157e+03
1.117643805543452572e+03,1.260795367572756959e+03,1.265007740028231183e+03,1.203113458652037480e+03,1.165058802186034200e+03,1.419990021559424804e+03
1.118116911909964529e+03,1.273061005158050193e+03,1.277093520070856812e+03,1.213196222461064508e+03,1.168527225864568436e+03,1.438080255006361995e+03
1.120577266047679359e+03,1.281649698064495169e+03,1.285157913824161824e+03,1.220078893504708731e+03,1.171569976651369416e+03,1.463140944185490980e+03
1.124487098188420987e+03,1.291942762637093665e+03,1.296836511568654487e+03,1.223702236619658834e+03,1.174400429516243548e+03,1.484026230009898654e+03
1.129436331544412269e+03,1.301354587530519439e+03,1.306366726112057677e+03,1.227916500525317360e+03,1.180381155920770198e+03,1.505083235423483302e+03
1.133226781735056193e+03,1.309897663485616704e+03,1.319138922602537832e+03,1.232299458329900972e+03,1.187173750895524336e+03,1.521141885181832777e+03
1.136440411829407822e+03,1.327734456304383002e+03,1.329850223583195202e+03,1.236394767829388684e+03,1.193243565273107606e+03,1.542167933814335356e+03
1.136566840194391034e+03,1.334700210534488861e+03,1.340183087423610914e+03,1.240625930194652256e+03,1.201982846385492849e+03,1.562780813258148783e+03
1.138751546385683241e+03,1.341190132199458503e+03,1.351252319173488559e+03,1.244346366241511078e+03,1.211110509460197363e+03,1.577730791463128298e+03
1.142344895423400203e+03,1.351628751695272285e+03,1.359324298657343434e+03,1.249156241321519474e+03,1.221084286557105543e+03,1.596573236793768501e+03
1.145295189706099336e+03,1.357687586110804205e+03,1.372652162929460701e+03,1.255765732785115688e+03,1.229167089341113524e+03,1.613716544987502630e+03
1.148754273574415947e+03,1.371512733697867588e+03,1.384424868140156377e+03,1.256839932209634981e+03,1.237533655510172139e+03,1.629450225730678994e+03
1.150148814293291480e+03,1.386119222934828485e+03,1.394605549633386318e+03,1.260764467949098616e+03,1.247915364008128790e+03,1.642749052397180094e+03
1.152964469328922178e+03,1.401523057920197061e+03,1.403841694429081372e+03,1.265043797339876164e+03,1.260709647550147338e+03,1.654451860109836389e+03
1.164008261142106448e+03,1.408735800060612746e+03,1.413513001484740698e+03,1.268683218918611828e+03,1.269222338451389305e+03,1.668902294452437445e+03
1.168104624099533567e+03,1.417035621013000082e+03,1.419353247615396413e+03,1.270132418405573162e+03,1.284277563859147676e+03,1.692416111898477311e+03
1.174556707627707283e+03,1.436303352063064949e+03,1.427722071467035676e+03,1.276127851801561519e+03,1.302586903672343169e+03,1.713787845247179121e+03
1.182598785017602040e+03,1.449319669010066718e+03,1.432593070810679592e+03,1.278971552093001037e+03,1.316054561898092061e+03,1.726372617327129092e+03
1.191369948750787671e+03,1.460810465171239912e+03,1.447317954180876995e+03,1.283118706016595070e+03,1.329205637847904654e+03,1.747726608717575800e+03
1.199739062051408837e+03,1.474263199182493281e+03,1.457643039235403194e+03,1.293147930856138601e+03,1.343035682571047801e+03,1.771775602276894915e+03
1.207532206181020456e+03,1.482372830382509846e+03,1.465215397635244472e+03,1.299449847653652341e+03,1.354986893190190813e+03,1.784049996466700122e+03
1.214604257072815244e+03,1.506905581455769379e+03,1.476365624531740423e+03,1.305122735892638048e+03,1.369746493471024451e+03,1.808391962995109679e+03
1.228582585213250695e+03,1.516475926495694011e+03,1.481457321259875016e+03,1.313445260126665289e+03,1.375536588175134057e+03,1.824664722395125409e+03
1.237555027290177122e+03,1.523389701419897847e+03,1.488110485921406507e+03,1.323977259835553241e+03,1.386643883561942857e+03,1.834640764392463552e+03
1.246986511660410770e+03,1.534199328995375936e+03,1.499049756299151340e+03,1.329568063485623043e+03,1.394239892744215695e+03,1.843250185703149782e+03
1.256183470636156471e+03,1.544658518540280738e+03,1.508147548559932147e+03,1.338625764102570656e+03,1.403473030945001256e+03,1.850460092920016450e+03
1.264394068984235901e+03,1.556075890989319532e+03,1.522189086148949855e+03,1.347030358718980324e+03,1.411778441614815847e+03,1.856859715807207067e+03
1.270800242150341319e+03,1.566201178725562158e+03,1.542577224462637105e+03,1.360884832695210434e+03,1.419197921292948195e+03,1.861721946711952342e+03
1.280233194421693042e+03,1.573807069687174589e+03,1.551024232769410901e+03,1.372639928565272157e+03,1.436527569400296670e+03,1.869870876790842431e+03
1.287939657687621093e+03,1.585582667393131715e+03,1.565206875765386258e+03,1.380763003088914729e+03,1.449734034926870891e+03,1.878137390069980711e+03
1.299499376452283514e+03,1.592104788998071854e+03,1.574382316031358187e+03,1.399777290069883975e+03,1.458611642104848670e+03,1.885400743007525762e+03
1.305623108941024839e+03,1.599047103167455361e+03,1.580185497309138555e+03,1.405930478926989736e+03,1.471492883903225902e+03,1.889401843366747926e+03
1.311399917979699694e+03,1.606329018106781405e+03,1.588364526418866490e+03,1.418667499391809088e+03,1.481504559889847997e+03,1.897629437184833250e+03
1.315341983563680287e+03,1.618989223459509958e+03,1.598951237175672759e+03,1.426929549574260363e+03,1.490418049378645264e+03,1.900339509734786589e+03
1.318928238745708313e+03,1.631612609821126398e+03,1.612945825364245593e+03,1.433338059864028992e+03,1.497129426501772741e+03,1.903140856647818964e+03
1.322616221903950191e+03,1.639559794822482445e+03,1.614802221541515792e+03,1.438592543623813754e+03,1.507892003284105158e+03,1.915236631807098320e+03
1.332475869751154960e+03,1.655452789190093654e+03,1.620758923256981006e+03,1.442549460738133575e+03,1.509293863903975762e+03,1.924181890808846447e+03
1.336764089965952280e+03,1.667951784996197603e+03,1.626703444832877040e+03,1.446456204641046270e+03,1.512792046147892506e+03,1.926270250969911558e+03
1.344906573031216567e+03,1.686637620228074866e+03,1.638659089994756414e+03,1.450318587185032357e+03,1.520726357274452084e+03,1.931580912707552898e+03
1.350795663824609164e+03,1.698363045207656342e+03,1.647803936742429187e+03,1.455689809235358325e+03,1.521231180529791345e+03,1.938805202346232818e+03
1.355602272424385319e+03,1.709833281003296179e+03,1.656476761861115392e+03,1.466310369582547310e+03,1.523094738682209936e+03,1.939553211584476458e+03
1.367458728534391184e+03,1.723455390279876383e+03,1.664619774975331666e+03,1.482324968923594724e+03,1.524881386808664729e+03,1.938574067087784897e+03
1.375141731299339654e+03,1.734986812479658965e+03,1.673741030418014361e+03,1.488587649557311806e+03,1.527585948908868659e+03,1.946063888578094520e+03
1.379811985427102172e+03,1.746089314869972441e+03,1.685708697879405008e+03,1.495356946396580724e+03,1.532978758938214469e+03,1.947403188298034593e+03
1.381725255293564032e+03,1.752780582082717046e+03,1.707754055776310906e+03,1.502728832865462891e+03,1.542253739906994952e+03,1.954327711405186164e+03
1.386699136812966572e+03,1.754793442505408620e+03,1.719000359358978585e+03,1.514037958122888085e+03,1.551465697339251847e+03,1.958110814727381012e+03
1.394087438042031636e+03,1.764732345396562323e+03,1.736087026926966701e+03,1.517610260817345761e+03,1.558963228277878443e+03,1.963501857164013700e+03
1.397973178289750877e+03,1.771201896791204490e+03,1.739667371488085109e+03,1.525031315610484398e+03,1.566363695517326505e+03,1.969781361252441911e+03
1.412253242264851224e+03,1.776427152775517015e+03,1.748967370712203774e+03,1.527112297517652451e+03,1.581646894553479797e+03,1.975747584891771112e+03
1.416107411538042243e+03,1.786838978054747031e+03,1.756853747059934904e+03,1.542001059914447751e+03,1.593648558864432744e+03,1.979960084609749629e+03
1.424448460841302904e+03,1.797930244460944778e+03,1.764676165335079986e+03,1.546298304062526086e+03,1.598589040340589236e+03,1.985734443283390874e+03
1.427751239272137127e+03,1.806694813573116562e+03,1.783328937385058680e+03,1.552145631025944112e+03,1.599255731761117431e+03,1.992949544398950593e+03
1.437612045987554893e+03,1.815863070145868278e+03,1.807296201068895243e+03,1.562531753192263750e+03,1.607358261844027083e+03,1.993871464571680235e+03
1.443828004743777456e+03,1.820496925718328157e+03,1.818136573565969911e+03,1.571901487345875239e+03,1.611108464044626999e+03,1.998111366091160562e+03
1.452340940768963037e+03,1.823281291075378249e+03,1.822005585670518030e+03,1.579362894948436633e+03,1.614692256436302841e+03,1.998111366091160562e+03
1.456633106983644439e+03,1.825815735981948819e+03,1.830108712968756436e+03,1.592061843431800298e+03,1.623388801833281832e+03,2.002566892199891072e+03
1.460592012186212969e+03,1.835367884241213233e+03,1.844549483482440792e+03,1.599570332820633666e+03,1.624872247403692427e+03,2.007982002444945010e+03
1.467744096588675802e+03,1.841328511964983363e+03,1.849731660213844179e+03,1.606378874023286699e+03,1.634940380313003743e+03,2.011995815245156564e+03
1.473151121791800051e+03,1.842353409574287753e+03,1.861317558050615162e+03,1.618098575113420338e+03,1.635708840720812532e+03,2.019259339346659544e+03
1.485015853913535011e+03,1.845306670340429946e+03,1.867751962044044376e+03,1.626546233754160994e+03,1.642954659958131515e+03,2.020737335001795827e+03
1.495884185024585804e+03,1.849930419557030064e+03,1.875911082877382796e+03,1.630411742122659462e+03,1.655499162536581252e+03,2.022083718950146476e+03
1.500660663709480332e+03,1.849635559673912439e+03,1.879673582913051632e+03,1.645315464604954741e+03,1.664140097971035630e+03,2.024024124508671775e+03
1.509465849762247899e+03,1.857783162301260290e+03,1.884157808791053412e+03,1.656972317847937347e+03,1.672658095401499168e+03,2.024150589852278927e+03
1.516244422776883766e+03,1.862183041048778705e+03,1.890270841612906452e+03,1.668004481281635435e+03,1.675473773657530728e+03,2.027489836422545523e+03
1.519228962429318017e+03,1.870275017159643085e+03,1.895253875912778994e+03,1.676614434264809688e+03,1.681363979462625593e+03,2.027736021204111239e+03
1.521217133332278991e+03,1.872826987744641656e+03,1.898779192598327654e+03,1.682855799431826199e+03,1.690071263386356350e+03,2.030579861829648735e+03
1.526462813473401184e+03,1.876229410257406016e+03,1.903739873539457221e+03,1.692207526737908665e+03,1.695959292112891035e+03,2.034209176963232494e+03
1.529534418266107650e+03,1.881765422871432293e+03,1.904802646876646122e+03,1.700198357863524279e+03,1.700820168236220070e+03,2.040939302130029773e+03
1.531988336592307405e+03,1.885871309338456513e+03,1.908197364087761116e+03,1.714291865986609082e+03,1.706519285081520366e+03,2.044439786405675022e+03
1.538426945432038565e+03,1.895953869708020193e+03,1.913112692987620676e+03,1.720429205757399359e+03,1.706519285081520366e+03,2.045436012861350491e+03
1.540699463486825607e+03,1.898600121079507517e+03,1.919334647298925120e+03,1.724455743637185151e+03,1.711225825807920273e+03,2.046416279373248926e+03
1.548187692410814634e+03,1.900333171351959891e+03,1.924113169342077754e+03,1.729949472145927302e+03,1.717823071989236951e+03,2.046416279373248926e+03
1.549583646013220232e+03,1.902139173466275906e+03,1.925782336060123498e+03,1.740116526985685596e+03,1.725408121534676411e+03,2.048938002319099724e+03
1.554690078249979706e+03,1.902593836373730710e+03,1.928493164669973112e+03,1.742225528104329669e+03,1.728498416811476318e+03,2.050347398615264865e+03
1.561523664759840358e+03,1.907756391994095566e+03,1.930791603431045587e+03,1.750508497757515670e+03,1.733812612568584427e+03,2.050371653861350751e+03
1.566776929614342862e+03,1.910813004160243963e+03,1.931413911913139373e+03,1.759594960441344256e+03,1.739243335348016217e+03,2.051967540684241158e+03
1.569453264097504643e+03,1.912446166852417036e+03,1.933348427653119188e+03,1.768312684367142310e+03,1.740281143640945857e+03,2.055945407335761502e+03
1.577266006547842380e+03,1.914013022795548977e+03,1.934087278386796015e+03,1.777384486352465501e+03,1.743291911588004268e+03,2.059426668227086338e+03
1.581208830010691599e+03,1.920370095284532681e+03,1.935140025118644644e+03,1.779598772553518074e+03,1.748606287650349486e+03,2.061802699932625728e+03
1.585610985261850828e+03,1.927645539215784538e+03,1.934331827497242102e+03,1.784350032913852601e+03,1.752712648046410322e+03,2.062574975112496304e+03
1.590880923197552647e+03,1.930072520819001738e+03,1.934688669373480934e+03,1.791132783177843294e+03,1.755039854992886831e+03,2.066715677075622352e+03
1.595579424134054307e+03,1.932145847862662322e+03,1.934046952415461192e+03,1.795549769111830528e+03,1.759538657297611053e+03,2.070257861717615015e+03
1.595975711732537093e+03,1.936798972586322634e+03,1.935685368084403763e+03,1.797791118260523035e+03,1.763330606122316794e+03,2.071966827288610602e+03
1.600749704412085293e+03,1.939889186446254371e+03,1.936112076379313066e+03,1.801696455682630358e+03,1.765232040516165625e+03,2.072572201956406843e+03
1.606610850197880154e+03,1.943388772276362033e+03,1.936496249070698013e+03,1.810921539642650487e+03,1.769349823911054500e+03,2.072579575162277251e+03
1.614257888161686878e+03,1.945185911607719163e+03,1.940526408582714112e+03,1.814457837197719527e+03,1.770470259214377847e+03,2.075352822173966615e+03
1.616680698724514514e+03,1.946364179501423223e+03,1.942839502696271666e+03,1.821309405061043890e+03,1.774944746740127357e+03,2.076061935402830386e+03
1.617303788157689041e+03,1.950655836814262329e+03,1.943804914795825425e+03,1.826722217351411928e+03,1.778943485922580521e+03,2.079079974000252605e+03
1.623415525869908834e+03,1.952694323769384937e+03,1.943822374075539983e+03,1.830742850816876626e+03,1.781513329278397578e+03,2.081478718585319712e+03
1.635019540191485930e+03,1.957486219551347176e+03,1.941777824347916521e+03,1.833596643234371186e+03,1.784667000804956615e+03,2.081694142991023455e+03
1.638533341409189916e+03,1.958170414858915365e+03,1.942870404926590027e+03,1.832862590542528551e+03,1.787779534400140847e+03,2.083801231954555533e+03
1.642248366460973102e+03,1.960364400026277508e+03,1.948667155375139146e+03,1.839254711241453606e+03,1.790759888331923321e+03,2.085507629614266534e+03
1.643733286370579208e+03,1.961305639809331069e+03,1.948275458259928655e+03,1.845643313509704512e+03,1.792956679411841606e+03,2.086014199778004240e+03
1.646003528333588292e+03,1.963666062613363010e+03,1.948962660741140098e+03,1.851084413781180274e+03,1.795627134860909109e+03,2.088055988109401824e+03
1.646558695044154547e+03,1.964101838391037973e+03,1.951190099265037588e+03,1.853826265678148729e+03,1.800264106611143006e+03,2.091287994745749074e+03
1.649340724303265461e+03,1.967884192860886969e+03,1.952917045130558790e+03,1.863681373747546331e+03,1.808656289201308027e+03,2.093633757178250562e+03
1.652857666945926667e+03,1.970274151564730801e+03,1.953931992972522494e+03,1.870431124341268514e+03,1.811960189238298426e+03,2.095942899542253599e+03
1.658483250988811733e+03,1.972331541511402520e+03,1.957242788098956453e+03,1.875395252063437283e+03,1.816083427394012006e+03,2.097938751805869742e+03
1.661955407513049977e+03,1.972977867054761191e+03,1.959534721520335779e+03,1.882773837157393018e+03,1.821150396295245400e+03,2.101012111396002638e+03
1.665169521119154524e+03,1.977659859385126992e+03,1.962522461904996135e+03,1.885362274935522464e+03,1.825480071274568672e+03,2.103702233250100562e+03
1.673976124332414884e+03,1.980475630093957079e+03,1.965645543171820691e+03,1.893949167607667732e+03,1.829193443871001818e+03,2.103731034962117064e+03
1.674984506365236712e+03,1.983499608098709132e+03,1.967607250998744348e+03,1.902059746429526285e+03,1.832042316235991166e+03,2.104301462118983181e+03
1.682673456063749427e+03,1.985583824054302795e+03,1.970285217003946173e+03,1.903844051365860651e+03,1.835068346096121104e+03,2.106376821072175517e+03
1.689442750276341712e+03,1.992099421706863268e+03,1.973267475226046145e+03,1.906586088771834284e+03,1.839489295147950997e+03,2.107071119191475645e+03
1.700938749546778354e+03,1.999853476136297331e+03,1.979003163573033589e+03,1.915596679925839453e+03,1.842172927959484468e+03,2.107121689380297539e+03
1.702607488087871388e+03,2.009175414287299191e+03,1.981954361374588643e+03,1.921386277240574145e+03,1.848031581671778440e+03,2.107544305200575764e+03
1.704690971722796348e+03,2.017595232964402385e+03,1.981660618030743763e+03,1.930583248660127083e+03,1.850641322845483273e+03,2.107724778482251168e+03
1.704001503020277823e+03,2.022429983845810966e+03,1.986705540091740431e+03,1.934507868856817822e+03,1.855846273595225512e+03,2.108055475754479630e+03
1.707511890086465883e+03,2.024493111693603623e+03,1.990815733185338559e+03,1.938866421035717394e+03,1.861562937852139612e+03,2.108080772650956078e+03
1.716186296844161689e+03,2.027438518607082642e+03,1.996346676235542873e+03,1.939337643451428676e+03,1.864201144101496993e+03,2.108283532172046762e+03
1.719141469209522484e+03,2.029017284414113419e+03,2.007303819269670157e+03,1.939915341658462467e+03,1.867022211197331671e+03,2.109799072565946517e+03
1.725492442746155348e+03,2.035222829549006519e+03,2.016152560777707549e+03,1.944378402802777600e+03,1.873061996102976082e+03,2.109799072565946517e+03
1.731841415515736571e+03,2.038619570554472830e+03,2.020356669540863095e+03,1.945512747070910336e+03,1.881487239181468794e+03,2.109806427133152283e+03
1.735703702415496082e+03,2.044595725211248464e+03,2.023865854557331659e+03,1.948929596844451908e+03,1.884657917888175234e+03,2.110859848886914278e+03
1.741040123294884324e+03,2.047243109096805256e+03,2.025848298093759468e+03,1.950906899221320145e+03,1.885821324000210780e+03,2.111663539990271602e+03
1.745698144859324884e+03,2.047572269910376008e+03,2.027905343947912343e+03,1.952663620645270612e+03,1.887679586189012753e+03,2.112246677271843964e+03
1.749308980116762314e+03,2.047875352085975237e+03,2.027980633735495758e+03,1.954414343998577579e+03,1.889605109198247419e+03,2.112254021035931601e+03
1.751231191866797417e+03,2.048695673433609045e+03,2.030534218082621464e+03,1.956390987289551276e+03,1.895508701338857009e+03,2.112265047983538807e+03
1.753119738631048222e+03,2.051570927938591922e+03,2.030534218082621464e+03,1.958853716019093099e+03,1.903955737881851746e+03,2.112268727073062109e+03
1.756648529617878694e+03,2.053150207405629772e+03,2.030710121255663580e+03,1.961534382209235901e+03,1.906544194228844617e+03,2.112268727073062109e+03
1.760147223990539487e+03,2.053160400748233315e+03,2.033030747246985356e+03,1.964639779918374416e+03,1.911125364761394394e+03,2.113903046495906892e+03
1.761895773789465238e+03,2.053187100353379265e+03,2.039959324899007015e+03,1.965982835332097466e+03,1.913539525623631107e+03,2.113903046495906892e+03
1.765301328176002016e+03,2.053210336253463538e+03,2.040769369414234234e+03,1.967441659354332614e+03,1.916011663042799000e+03,2.114567891376810167e+03
1.771324597517444545e+03,2.054337349056289440e+03,2.040792290543055060e+03,1.967638079481700515e+03,1.919111269279990211e+03,2.114916583758046727e+03
1.777900136843942164e+03,2.055814604328998939e+03,2.042620274691319992e+03,1.968749045073961270e+03,1.920049315750954975e+03,2.115605748362676877e+03
1.779487128830182428e+03,2.056349457094181162e+03,2.045358270084706874e+03,1.968564470582522517e+03,1.925526950441356576e+03,2.115674583838369472e+03
1.781824692751918747e+03,2.056654547823896792e+03,2.046879406811249510e+03,1.972426024887493668e+03,1.925978834909466968e+03,2.116161277544903442e+03
1.788616557915057911e+03,2.057987954212218483e+03,2.049241718097314788e+03,1.973399590806482593e+03,1.927854800431613739e+03,2.116557437624669546e+03
1.791596994444453912e+03,2.062362899331446897e+03,2.051510465822649167e+03,1.977218478953305294e+03,1.928566487021093280e+03,2.116779383042047357e+03
1.795056767962774757e+03,2.062362899331446897e+03,2.052145794231756554e+03,1.978890492721452119e+03,1.930148628647984197e+03,2.116912072601650380e+03
1.799254920915582488e+03,2.063017164934448829e+03,2.054548738542754563e+03,1.981108077168484442e+03,1.931873582987692998e+03,2.117009263496607218e+03
1.806351598545982142e+03,2.063365391990934313e+03,2.054730933551561520e+03,1.982974192158990718e+03,1.933354818440020836e+03,2.117009263496607218e+03
1.812511568235988989e+03,2.063730055863966300e+03,2.055240515037742625e+03,1.987305155374058586e+03,1.936379923611905269e+03,2.117146003133259001e+03
1.815680123321744986e+03,2.063730055863966300e+03,2.056222451465391259e+03,1.989580028462299197e+03,1.937256672853358850e+03,2.117244126285527273e+03
1.827577805051470250e+03,2.065833091739350039e+03,2.056643541528777860e+03,1.990190007439795181e+03,1.938649864990229844e+03,2.117276467620463336e+03
1.835413211342402747e+03,2.065924680252850521e+03,2.060739232156446178e+03,1.992650155928645972e+03,1.943019382351805916e+03,2.117481927667279706e+03
1.837561023749299920e+03,2.065993474442925617e+03,2.060739232156446178e+03,1.993652845595686131e+03,1.943086138749364181e+03,2.117455672482070895e+03
1.838455561547112438e+03,2.067807116725304240e+03,2.062612692812048863e+03,1.993741005095752143e+03,1.945964221446890406e+03,2.117455672482070895e+03
1.841196454403402413e+03,2.067817367037365329e+03,2.062612692812048863e+03,1.996623411969897234e+03,1.948972284068795034e+03,2.117784928102297272e+03
1.843284137842683322e+03,2.068854159150756459e+03,2.063549220173880713e+03,1.996680317509493534e+03,1.950600604003376930e+03,2.117784928102297272e+03
1.845691240692210386e+03,2.069385764329169888e+03,2.064543229881333446e+03,1.997070127189994309e+03,1.953808552869873665e+03,2.117788603094255450e+03
1.847254954205451440e+03,2.069388799594459670e+03,2.066026772064791203e+03,1.999916615820561901e+03,1.959152837231067679e+03,2.117792280184997708e+03
1.851353613301704854e+03,2.069388799594459670e+03,2.067924350690878782e+03,2.002163736073833888e+03,1.965962113214411602e+03,2.117817632167691499e+03
1.856354305646252669e+03,2.069392282172761043e+03,2.068237679380956706e+03,2.005242056237334737e+03,1.969454428307617491e+03,2.117817632167691499e+03
1.865066114349189320e+03,2.069395689887732715e+03,2.069704130883137168e+03,2.010079104817397592e+03,1.973434832875949496e+03,2.117821309789628231e+03
1.867549674206736654e+03,2.069853868717082150e+03,2.069711187845235145e+03,2.010265269104839945e+03,1.975487401365448704e+03,2.117617720999676749e+03
1.869066662449384012e+03,2.072490203655933783e+03,2.070869462255049257e+03,2.011953590218960926e+03,1.975487401365448704e+03,2.117621379377646463e+03
1.876243190851818554e+03,2.073198435176011571e+03,2.071922484205669662e+03,2.011956957226217355e+03,1.976762490125302293e+03,2.117621379377646463e+03
1.878696510066467908e+03,2.073611917265830925e+03,2.074084099169103411e+03,2.015913374372135877e+03,1.983287878049600295e+03,2.117621379377646463e+03
1.881919444724845107e+03,2.073680928436089744e+03,2.076511490668347960e+03,2.016361238243925754e+03,1.983722035510852038e+03,2.117621379377646463e+03
1.883152488826266335e+03,2.073680928436089744e+03,2.076511490668347960e+03,2.019079226839638977e+03,1.985407685580168845e+03,2.117625054365999404e+03
1.886515298959493293e+03,2.074592515643149909e+03,2.077996664987707845e+03,2.019297468493250562e+03,1.988472308630293810e+03,2.117628721226170455e+03
1.888043607451625121e+03,2.075188012470810008e+03,2.077996664987707845e+03,2.025283674427875212e+03,1.989899317528204847e+03,2.117628721226170455e+03
1.890408655713712960e+03,2.075397136388369745e+03,2.078207081594034207e+03,2.027404164169602609e+03,1.993836766322453059e+03,2.117603125143918987e+03
1.892548133443203824e+03,2.075861566896735894e+03,2.078778894444121306e+03,2.028714554157735847e+03,1.995474009705908657e+03,2.117606781555826274e+03
1.896071231626695862e+03,2.075926912985047693e+03,2.079296552303155295e+03,2.030613248158752185e+03,1.997794453816982923e+03,2.117675500535355695e+03
1.898027793582600225e+03,2.076652880372614618e+03,2.079357025271827752e+03,2.030639656750020322e+03,1.998375424769345727e+03,2.117826589459226852e+03
1.898947756279193754e+03,2.077886268169748746e+03,2.079357025271827752e+03,2.030639656750020322e+03,1.998375424769345727e+03,2.117826589459226852e+03
1.899854288068020651e+03,2.077886268169748746e+03,2.079445589149169791e+03,2.031243681917546837e+03,1.999901582125668710e+03,2.117826589459226852e+03
1.902176163283576443e+03,2.077886268169748746e+03,2.080717001729864933e+03,2.034529231359586674e+03,2.000034464181667545e+03,2.117902522094047981e+03
1.908482405567529668e+03,2.077886268169748746e+03,2.080846089695807223e+03,2.034965516116873005e+03,2.000034464181667545e+03,2.118043246041891962e+03
1.908464362639472938e+03,2.079266167147568012e+03,2.080934743345599145e+03,2.035717931276104764e+03,2.002404100354422553e+03,2.118043246041891962e+03
