1216.62991555304,1227.28433530683,1229.63168419769,1235.61049984838,1240.68315102462,1252.18823668838
1217.54564972133,1229.05164485809,1230.81887282923,1236.08393865924,1241.08911628751,1252.39968821401
1218.14137171572,1230.34910202851,1231.70520490677,1236.27615706108,1241.32758891716,1252.60324474737
1218.74535347796,1231.32718784182,1232.30831142125,1237.20551957644,1242.41849458269,1252.62521429947
1219.4235396364,1232.19932120031,1232.76819049996,1237.84186193154,1242.7484192424,1252.66318477115
1220.33283430762,1232.81897059447,1233.29864940485,1238.30821355334,1242.95621799819,1252.81531302071
1221.05510319183,1233.63265787287,1233.82804035416,1238.68904164998,1244.01174435792,1252.95043930062
1221.81879561592,1234.48848315762,1234.73584623906,1239.12730114959,1244.27666354368,1253.03565146846
1222.88601464523,1235.25443593726,1235.34372980939,1239.80766329741,1244.62805610482,1253.07451975373
1223.91798402831,1235.87943401214,1235.72144427873,1240.79878151365,1244.97964525763,1253.10229187083
1224.97550999348,1236.30628059914,1235.93525516663,1241.39892014048,1245.48243988513,1253.13551038633
1225.56613321981,1237.05908408814,1236.03325388719,1241.98269941708,1245.95358040714,1253.23750472251
1225.94596928447,1237.59390370458,1236.64970365536,1242.37817612333,1246.46002426255,1253.2414544446
1226.56931904211,1238.6424235861,1237.24838058319,1242.78410578596,1246.78117206529,1253.36670241696
1227.42512368279,1239.178056098,1237.62739803189,1243.2127067984,1247.22043433306,1253.3786977494
1227.69571576036,1239.62372252455,1237.93842423366,1243.66105314418,1247.61510978076,1253.38406168013
1228.07416689376,1240.17444477236,1238.43569936828,1243.73170454432,1248.24616235203,1253.40964489186
1228.86786748567,1240.58159839437,1238.97510983775,1243.88986721043,1248.45588447339,1253.42981672493
1229.47063234228,1240.92755708611,1239.37760171384,1244.18120955498,1248.69497371811,1253.44308014511
1229.93055993273,1241.23853476342,1239.86848797407,1244.77077030205,1249.26189817216,1253.47929548064
1230.60508310079,1241.62623176343,1240.83652991602,1244.93733473689,1249.59710584525,1253.56556741971
1231.24356368408,1242.05003285746,1241.33026977628,1245.69353217199,1249.73200373263,1253.56842348409
1231.30515767765,1242.20948915591,1241.76106037314,1246.20649296728,1249.9249760314,1253.57630911484
1231.95011873397,1242.76830104019,1241.76832884705,1246.74532006394,1250.34103251214,1253.59970920554
1232.03514967588,1242.97511384289,1242.21093396025,1246.89880345324,1250.83495806511,1253.69411645597
1232.31152183697,1243.67195233201,1242.43293131856,1247.08810660665,1250.87013761246,1253.69648262908
1232.32152727947,1244.17901259096,1242.76796873053,1247.49018878572,1250.92073583025,1253.6986321981
1232.59537438441,1244.64195484763,1243.09581837228,1247.76010109687,1251.02859591251,1253.71627327632
1232.8770643311,1244.97146558219,1243.4426042269,1248.22726522969,1251.36485322038,1253.79696602989
1233.58711913054,1245.14387203867,1243.52683409159,1248.50101584977,1251.61920232446,1253.8482044855
1234.06430050905,1245.63687397943,1243.89263716161,1248.66651435369,1251.83228012007,1253.85822801778
1234.432578964,1245.92783323311,1244.33774995608,1248.95094151048,1251.91898836732,1253.88259402617
1234.62532594248,1246.25637055511,1244.91966599518,1249.07830662093,1252.10929482752,1253.88259402617
1234.93940589465,1246.4090926896,1245.09206793973,1249.3111146706,1252.20988103965,1253.88259402617
1235.55117921323,1246.85166596582,1245.57759256072,1249.72594748033,1252.47411921697,1253.882830853
1236.07897469905,1246.98008738567,1245.72840834773,1250.01690984829,1252.64711476188,1253.88306786749
1236.48210565836,1247.14930087834,1246.15793561134,1250.16200526745,1252.66624825079,1253.90139402249
1236.91944656983,1247.33421831319,1246.26001022694,1250.57124238679,1252.8377415327,1253.91524760418
1237.21362862155,1247.52611861317,1246.48238660496,1250.78838110812,1252.91868886895,1253.9248883725
1237.52137698354,1247.68673080135,1246.64446367403,1251.00017562857,1253.22107976947,1253.94307909157
1238.01505969628,1247.71846739433,1246.95959494824,1251.14501361345,1253.24419635736,1253.94319789873
1238.09573672523,1247.97973007915,1247.41295238898,1251.42145611542,1253.34586942833,1253.9878675765
1238.42924135941,1248.03246779316,1247.44476850865,1251.6665795477,1253.42960545943,1253.9878675765
1238.7369516675,1248.26102181338,1247.6758898086,1251.88021276363,1253.57678018938,1253.9878675765
1239.3792702666,1248.62082295841,1248.01879561851,1252.05477887064,1253.77754030704,1253.9878675765
1239.51035888649,1248.9442821293,1248.05981793285,1252.21730375293,1253.80869990364,1254.09878070048
1239.77571247768,1249.01596691779,1248.07454145427,1252.33083473411,1253.8305051407,1254.14174983009
1240.10087855814,1249.26498939915,1248.25152204533,1252.46980483832,1253.88634441455,1254.14174983009
1240.54410841483,1249.25243434019,1248.48524557615,1252.61318723794,1253.95908880757,1254.18877056865
1240.98181037331,1249.44178526517,1248.66802669918,1252.66783988282,1253.96917365616,1254.18888899923
1241.33836742507,1249.7212463478,1248.81946139093,1252.75649632159,1253.97140921856,1254.19567673474
1241.66247623732,1249.92567996409,1249.06422023812,1252.76840410964,1253.98985917278,1254.20294242671
1241.79644690898,1250.0959784748,1249.20310739913,1252.77968036882,1253.99198390118,1254.20294242671
1241.80200845744,1250.12418889937,1249.48641145709,1252.80691087159,1254.04317758383,1254.20294242671
1242.21137785433,1250.25649323444,1249.56631835006,1252.9130162487,1254.04724541593,1254.20294242671
1242.32342200583,1250.28314302059,1249.59713722178,1252.95957584963,1254.04724541593,1254.20294242671
1242.35138962598,1250.28808291807,1249.7614317429,1252.98049902312,1254.08529703498,1254.22643676903
1242.63470264898,1250.33402730273,1249.881191094,1253.04564448842,1254.12043868022,1254.22643676903
1242.95263803413,1250.47201083722,1250.05087099291,1253.04796161142,1254.12067687677,1254.23318250282
1243.21983878596,1250.57391540914,1250.12598263442,1253.1001766402,1254.15263552713,1254.23318250282
1243.27164212225,1250.66361189388,1250.30833580178,1253.1178534348,1254.21072906454,1254.2755336258
1243.60856352251,1250.85978383383,1250.38256058495,1253.11797184355,1254.21763888044,1254.31091526745
1243.63308115854,1250.88415034698,1250.43999394376,1253.14621492224,1254.23820948178,1254.31185131225
1244.38829558306,1251.13726745247,1250.51410725582,1253.28640075148,1254.2480952945,1254.31185131225
1244.65406053002,1251.24829213293,1250.64589018328,1253.32920794653,1254.2480952945,1254.32561079752
1244.75916473006,1251.40512723789,1250.72176873949,1253.2907023133,1254.24903296432,1254.32561079752
1244.92432074215,1251.4786410938,1250.85502742514,1253.4711410265,1254.25009122689,1254.32572899912
1245.0541126077,1251.64437419962,1251.0383874971,1253.47514579171,1254.25009122689,1254.34230066415
1245.24627273147,1251.78907201956,1251.06438312356,1253.47514579171,1254.25021105453,1254.37131820744
1245.40640191315,1251.90306685041,1251.09967288371,1253.48331478383,1254.25021105453,1254.39375737439
1245.54697181874,1252.20287914182,1251.12013414398,1253.53021223051,1254.2503293106,1254.39375737439
1245.63513953787,1252.43022319551,1251.15554168519,1253.57725167026,1254.2503293106,1254.39784073324
1245.716279661,1252.60855815389,1251.15554168519,1253.57950701702,1254.2503293106,1254.4332345261
1246.03918109355,1252.6545630081,1251.29923530694,1253.58609356927,1254.26357983152,1254.45654109871
1246.3854022268,1252.75682342626,1251.45576064454,1253.60402548031,1254.29011714867,1254.47686808868
1246.57259763419,1252.84673143133,1251.52232629889,1253.60609842859,1254.29419965157,1254.47686808868
1246.68602893956,1252.92012136774,1251.54769090571,1253.61006014254,1254.31079368805,1254.47686808868
1246.75300996969,1252.93894672375,1251.68426186316,1253.61673344291,1254.32903251623,1254.49677271916
1246.90477806611,1253.00703074939,1251.8138401876,1253.61751087464,1254.32903251623,1254.49677271916
1247.01359196562,1253.0090969295,1251.86906259764,1253.64563577048,1254.35816408346,1254.49677271916
1247.15925426745,1252.98151054477,1251.89613930685,1253.67992108994,1254.37191529628,1254.51329398932
1247.29188274936,1253.08443468346,1251.92913556278,1253.67992108994,1254.38070988083,1254.51329398932
1247.34647328775,1253.27887652817,1251.87013009569,1253.67992108994,1254.38070988083,1254.53557533057
1247.35449001381,1253.46682581916,1251.95394511061,1253.70312007084,1254.38070988083,1254.53769754183
1248.11948130224,1253.52584394384,1252.03282651462,1253.71075930811,1254.40388232264,1254.53769754183
1248.1455697318,1253.53668567019,1252.01328265821,1253.74300368539,1254.40796478619,1254.53863506409
1248.30546647501,1253.60930260971,1252.04308705273,1253.78120236889,1254.40796478619,1254.53863506409
1248.35096503627,1253.66580130348,1252.04707709632,1253.78120236889,1254.41009536084,1254.53863506409
1248.49767674103,1253.71961972126,1252.12076223472,1253.7993239053,1254.41009536084,1254.53863506409
1248.61289298611,1253.70603521628,1252.14606384404,1253.7993239053,1254.41009536084,1254.53957612583
1248.61289298611,1253.7061556259,1252.22067114877,1253.7993239053,1254.42382843462,1254.53957612583
1248.62256836368,1253.7061556259,1252.23340790244,1253.81954250895,1254.4403928547,1254.53957612583
1248.67411607505,1253.78306659536,1252.3200413948,1253.81954250895,1254.4403928547,1254.53957612583
1248.67411607505,1253.79559509953,1252.3200413948,1253.85833121686,1254.46033352941,1254.53957612583
1248.70286681261,1253.79653719405,1252.35408197143,1253.88058937768,1254.46033352941,1254.53957612583
1248.80245167898,1253.87213521685,1252.39876943195,1253.88058937768,1254.46033352941,1254.53957612583
1248.81743677241,1253.88165179784,1252.40276091515,1253.90403536803,1254.47841577411,1254.53957612583
1248.89483378441,1253.88165179784,1252.45031991417,1253.91473354246,1254.48829985981,1254.53957612583
1248.91224731791,1253.88165179784,1252.57305825664,1253.91473354246,1254.48829985981,1254.53957612583
1248.95365260029,1253.93015148171,1252.57305825664,1253.91473354246,1254.48924024239,1254.53957612583
1248.95669284054,1253.9451409573,1252.73149742737,1253.92171592086,1254.49018559675,1254.53957612583
1248.96548539774,1253.9451409573,1252.74815416996,1253.95849419483,1254.49018559675,1254.53957612583
1249.04211465721,1253.97533557144,1252.84712864588,1253.98835890437,1254.49018559675,1254.53957612583
1249.08899800604,1254.03896889361,1252.8463161398,1254.00210615063,1254.49018559675,1254.53957612583
1249.14504430351,1254.05366012624,1252.95154329496,1254.00210615063,1254.49018559675,1254.53957612583
1249.17396449759,1254.05460599289,1252.97725656883,1254.00210615063,1254.49225985983,1254.55329673711
1249.17490967945,1254.05460599289,1252.98345134303,1254.03147159588,1254.49225985983,1254.55329673711
1249.17899197154,1254.05460599289,1253.01712475497,1254.03147159588,1254.49225985983,1254.55329673711
1249.25443444465,1254.05460599289,1253.1043448715,1254.04135428141,1254.50587521389,1254.55329673711
1249.29060205568,1254.06517708778,1253.12015360343,1254.04341874845,1254.50677467209,1254.55329673711
1249.30907962712,1254.06720762503,1253.14873714226,1254.0560530621,1254.50677467209,1254.55329673711
1249.30907962712,1254.09630605038,1253.1496627635,1254.0560530621,1254.52051952181,1254.55329673711
1249.33033792712,1254.11612940454,1253.16429776353,1254.0560530621,1254.52145788379,1254.55329673711
1249.35068346068,1254.13435985521,1253.19342115702,1254.07420253129,1254.52812222923,1254.56317105834
1249.43517776595,1254.16341952415,1253.21600605342,1254.07420253129,1254.55149613964,1254.56317105834
1249.44179647147,1254.18705570354,1253.35381480788,1254.10330740862,1254.55149613964,1254.56317105834
1249.48270099391,1254.18705570354,1253.39879193731,1254.13943537278,1254.55149613964,1254.56317105834
1249.48936778785,1254.18799477745,1253.39879193731,1254.15973658055,1254.55149613964,1254.56317105834
1249.51917339783,1254.22961029493,1253.4740276958,1254.16628693981,1254.55149613964,1254.56317105834
1249.54088498975,1254.23055523778,1253.50717945807,1254.16628693981,1254.55149613964,1254.56317105834
1249.54496519675,1254.23055523778,1253.53018157652,1254.18283393021,1254.58349846248,1254.56317105834
1249.57466474313,1254.25092105727,1253.53018157652,1254.18377461413,1254.58349846248,1254.57389056125
1249.57466474313,1254.25092105727,1253.58183439423,1254.18377461413,1254.58349846248,1254.57389056125
1249.62450659138,1254.25092105727,1253.58277232171,1254.1878867564,1254.58349846248,1254.57389056125
1249.65238115131,1254.25092105727,1253.59560906209,1254.1878867564,1254.58349846248,1254.57389056125
1249.67511737817,1254.28898966054,1253.61372759354,1254.1878867564,1254.58349846248,1254.57389056125
1249.70261383463,1254.28898966054,1253.62737056931,1254.204432708,1254.58349846248,1254.57389056125
1249.70474532097,1254.30554521596,1253.6459365449,1254.20455104278,1254.58349846248,1254.57389056125
1249.71871369281,1254.31174186616,1253.65966170365,1254.22372363598,1254.58349846248,1254.57389056125
