1209.91493745652,1224.92595136477,1217.8004335494,1233.99482512665,1236.69541333084,1247.84798563589
1210.41326610939,1225.03273748233,1218.7463064269,1234.48794485139,1237.29826366475,1247.91976194324
1211.50580803159,1225.32991545871,1220.12082639428,1234.93238542796,1238.02871880084,1247.88634411795
1212.27980302954,1225.46807170866,1220.65485267382,1235.56812071557,1238.61416154872,1248.16152189401
1212.74220440212,1225.78834930364,1221.17965580721,1236.14357284052,1239.18243294976,1248.20543101993
1212.92179720444,1226.33622735317,1221.76061118088,1237.4068333948,1239.51537686019,1248.44372071778
1213.37787548963,1226.93746201905,1222.57775727831,1238.03810997807,1239.64862612939,1248.62019160936
1214.05315801714,1227.47711896442,1222.81021994289,1239.00730554053,1240.13867125256,1248.7945139096
1214.4102806405,1227.93837688588,1223.38438933934,1239.26293308655,1240.34833111349,1249.01391020226
1215.76315396091,1228.98091337983,1223.51864603055,1239.73495178998,1240.62686410036,1249.21949931451
1216.09435385996,1229.55130442609,1225.17787675191,1240.12129753784,1241.13992576043,1249.35103374788
1216.75623578556,1229.85205287441,1225.4938314869,1240.47777143386,1241.80583811223,1249.53988097381
1217.02310191363,1229.92561118562,1225.91028291282,1241.42322383808,1242.294270916,1249.76760362981
1217.89377403017,1230.66987673002,1226.68067762974,1242.41024988342,1242.71011336005,1249.79649121974
1218.37678353613,1230.87242500086,1227.78521484588,1242.86407363098,1242.97545459581,1249.92478213339
1219.10311566862,1231.07588354546,1228.64928100255,1243.05731257352,1243.09798570945,1249.92478213339
1219.51278825452,1231.69059881015,1229.49613760519,1243.43659517263,1243.19633387275,1250.10029663503
1219.86184606308,1231.80685929031,1229.96440188079,1244.03967603343,1243.65142692462,1250.26279139706
1220.47339646922,1232.42184518485,1230.39313526656,1244.28259484174,1243.97355940231,1250.38216449848
1220.86266972123,1232.46305211638,1231.50964102709,1244.74038744032,1244.04482388109,1250.74618566781
1221.82713523644,1232.83653083049,1232.02997122558,1244.97014479325,1244.17895775754,1250.79031922869
1222.63123102709,1233.45811075392,1231.95635794194,1245.27282048065,1244.45871454586,1250.83012055923
1223.00034261441,1234.04319841543,1233.68377548818,1245.46355854415,1244.43947466511,1250.94142108396
1223.66677123598,1234.49217506799,1234.39016816438,1245.63189157718,1244.79262107602,1250.94610330331
1224.19967471721,1234.66007009689,1235.22527953353,1245.84581582347,1244.9377499863,1251.14485092591
1224.41681097317,1234.97698634169,1235.677480189,1246.05286724785,1245.26420816544,1251.15206926156
1224.53672922997,1235.5776753994,1236.2059582281,1246.17732544167,1245.39258382323,1251.28924585937
1224.84969075972,1235.87519501482,1236.85123414078,1246.40904190497,1245.54711250965,1251.48858513347
1225.10164629157,1236.15725580613,1237.13930878224,1246.42996399099,1245.82336529746,1251.84256650386
1225.29218580918,1236.44471767366,1237.90508893155,1246.60240723821,1245.96843656328,1251.99598778345
1225.70163482685,1236.44471767366,1238.21463163705,1246.81099740488,1246.34633699686,1252.02548201068
1225.87527408285,1236.69027369043,1238.41436043357,1247.15825517294,1246.47627971957,1252.05424957427
1226.39814988302,1237.08566188425,1238.55405302274,1247.42740677592,1246.56166766281,1252.05424957427
1226.47422458117,1237.50452336804,1239.10799307003,1247.49408277001,1246.66407141154,1252.16252744724
1226.7892839759,1237.64839772055,1239.00332920682,1247.59537431123,1246.68638251576,1252.22642702988
1227.25334366902,1237.9692239288,1239.47316779894,1247.67663485433,1246.90588927052,1252.22716666513
1227.86677549995,1238.28367635677,1239.95888208094,1247.68870550386,1247.03300829505,1252.27407163713
1228.03661912541,1238.40549672538,1240.39032608825,1247.75804658318,1247.08479072633,1252.42685083021
1228.57984052887,1238.55099306053,1240.83785542914,1247.78242161529,1247.14828390665,1252.5883252959
1228.82041509678,1238.85357261313,1240.9398575288,1247.81803047001,1247.39432216822,1252.69597366628
1229.10706648104,1239.02795697858,1241.16098320221,1247.79023437003,1247.67787289076,1252.71911307706
1229.47004245073,1239.16597110067,1241.47049308472,1247.79992648274,1247.7969003585,1252.9004919747
1229.75758725903,1239.41634443333,1241.66824189736,1247.76319380976,1247.87861493999,1253.0387021265
1229.73606272586,1239.57094739219,1241.76975055141,1247.83800832044,1248.07561152611,1253.10913527214
1230.03725264679,1239.72688058614,1241.94919316428,1247.852239259,1248.19301068788,1253.1270833582
1230.40183355501,1239.90575691916,1242.3767442977,1247.86470334599,1248.32878507168,1253.12729874406
1230.77924748551,1239.97962563781,1242.53041021723,1248.06247942255,1248.39273203441,1253.22764307379
1230.91874680481,1240.14125386686,1242.83544365399,1248.16859448372,1248.43344467763,1253.24873778989
1230.969933919,1240.35895231275,1243.06508910215,1248.21556720048,1248.6261567909,1253.36567001432
1231.35486817129,1240.4993908764,1243.23216190114,1248.21648745995,1248.69997829583,1253.44689362976
1231.99060327206,1240.6676727084,1243.35095073685,1248.10388480493,1248.88490864731,1253.45336589143
1232.18877185504,1240.76725162091,1243.31849441581,1248.16493099863,1248.90808609772,1253.53145928457
1232.42011220802,1240.95687392149,1243.59685516107,1248.4209815593,1249.02592381254,1253.59293667375
1232.50789090075,1241.03590522142,1243.84046400207,1248.38669088062,1249.05792636299,1253.60580240679
1232.58048070723,1241.16022207771,1244.10318426511,1248.41039330984,1249.13771754271,1253.68277325372
1232.60426260025,1241.34228215085,1244.2136768169,1248.52775110881,1249.15592961468,1253.80184532958
1232.69348627627,1241.72579250995,1244.59530615682,1248.58608553535,1249.32911964107,1253.88474995508
1232.88422221735,1241.85712703767,1244.87492008406,1248.62363253182,1249.44623168499,1253.96918668855
1233.16185798312,1242.07373520044,1245.07134667278,1248.80164549351,1249.51138184734,1254.03563209118
1233.3731206144,1242.24794156931,1245.35524917472,1248.89945745072,1249.54439585347,1254.13927268479
1233.56479555254,1242.39682766895,1245.45130081163,1249.03625355848,1249.76188677114,1254.22807855412
1234.08712504479,1242.5640751354,1245.78579560616,1249.18484880775,1249.89718074153,1254.22892706388
1234.10907108155,1242.69230862061,1246.0879609843,1249.26172089693,1250.02664020374,1254.24569972606
1234.58754352977,1242.9272599679,1246.15360023317,1249.36600399518,1250.12229970532,1254.3128803251
1234.98542922488,1243.16450399488,1246.25638513183,1249.52453251466,1250.33404200438,1254.33325578396
1235.69912530586,1243.2792708147,1246.57358955791,1249.80468927247,1250.66627833742,1254.33473631247
1235.81119389484,1243.53600558725,1246.8171902762,1249.95498457477,1251.05618434342,1254.34827857681
1235.93224310245,1243.6394758664,1247.14244519277,1249.94092856177,1251.37127025011,1254.35389384064
1235.87075409844,1243.87040649291,1247.28875973657,1250.14961519361,1251.54878659883,1254.36437431381
1236.09329059421,1244.12440630311,1247.65573730239,1250.33225515153,1251.62566540639,1254.36511421455
1236.50848687447,1244.26317639415,1247.67202436154,1250.56713195252,1251.72816298365,1254.37157432876
1236.66023480682,1244.35000678877,1247.69330337017,1251.00015115858,1251.77820157422,1254.41929339229
1236.96358231994,1244.59509102928,1247.88779686072,1251.33259285079,1252.01086558296,1254.41929339229
1237.30285256608,1244.89590563523,1247.92673699173,1251.49365933426,1252.12530447646,1254.41950879713
1237.50337422972,1245.07746529731,1248.08497041461,1251.62084572805,1252.33372382279,1254.45221527429
1237.75005798748,1245.07457274795,1248.16768410503,1251.69160527619,1252.41709807253,1254.47707822582
1238.03282482168,1245.20223440262,1248.2279682595,1251.7643488161,1252.42677172842,1254.49509570983
1238.23080820222,1245.33750043663,1248.30993895744,1251.76647730442,1252.43634977355,1254.4953108081
1238.34624217385,1245.71721022087,1248.39605114402,1251.86014368679,1252.46577880001,1254.49617294428
1238.46138678307,1246.11930438438,1248.65704832419,1251.86014368679,1252.5725788743,1254.496280665
1238.64093416736,1246.31277176391,1248.75419054163,1251.86604325024,1252.62216280075,1254.496280665
1238.86337500066,1246.52902836874,1248.8564483794,1251.94528092265,1252.6224849339,1254.54630530052
1238.97685016576,1246.65668874383,1248.90400873169,1252.18383387629,1252.62333079507,1254.54630530052
1239.15049272545,1246.75517783653,1248.95348190781,1252.21093049331,1252.6240684933,1254.56645205074
1239.67389136812,1246.94231542293,1248.95991372901,1252.21166737089,1252.66702894865,1254.57697138386
1240.11808339538,1247.0046002727,1249.01600840813,1252.27627415986,1252.72048900648,1254.59767563202
1240.22586370013,1247.25666764935,1249.01009494285,1252.36961137998,1252.73733402437,1254.59969334153
1240.35994148634,1247.27499868607,1249.2971341031,1252.41874155423,1252.74700030822,1254.61423982734
1240.72112078737,1247.36703935615,1249.34530640675,1252.49605835874,1252.78907146875,1254.62603603889
1240.82438062988,1247.39999069346,1249.5034165026,1252.57827406703,1252.92469959116,1254.63262681564
1240.97073712451,1247.48598136219,1249.56863886859,1252.60107277101,1252.92469959116,1254.63656204887
1241.15889796681,1247.54693109247,1249.66297501246,1252.67795491013,1252.94469993214,1254.63944055751
1241.53411745367,1247.6101498431,1249.7299868417,1252.68446240878,1252.95511751525,1254.63944055751
1241.88899702697,1247.78205378226,1250.08017844073,1252.70056145372,1252.96839615285,1254.64345838433
1242.08346442201,1247.8176623683,1250.18613681248,1252.73195354585,1252.96839615285,1254.64633817045
1243.03240078981,1247.85975267292,1250.21412309159,1252.74536867609,1253.04409571411,1254.64729398177
1243.36536293114,1248.09193075556,1250.3119442329,1252.882322916,1253.04686447626,1254.65335556091
1243.48837881141,1248.09894043305,1250.35060604931,1252.882322916,1253.04899899036,1254.65260118035
1243.52888645834,1248.23056147638,1250.35336778284,1252.94225281291,1253.11004922475,1254.65260118035
1243.66713369056,1248.38545140779,1250.4483571125,1252.94225281291,1253.11037162356,1254.66232052314
1243.76042872057,1248.47685718233,1250.45035218415,1252.97348585452,1253.1430546939,1254.66232052314
1243.86567315342,1248.61239935317,1250.467830374,1253.00827217057,1253.16166648889,1254.66242829232
1243.93219327556,1248.85452992377,1250.58663584331,1253.05960316995,1253.16177319393,1254.66253611968
1244.14406917883,1249.13526873654,1250.65813066389,1253.12425557658,1253.16177319393,1254.66328342827
1244.37232609449,1249.30050258951,1250.76699746969,1253.13400719288,1253.16188081995,1254.66328342827
1244.77580251455,1249.45723041326,1250.9504114418,1253.18055931855,1253.16198813992,1254.66339124062
1244.91284351208,1249.54291746079,1250.95643102991,1253.18077275291,1253.17546336518,1254.65740957675
1245.0025782398,1249.54291746079,1251.01013377042,1253.21942436313,1253.26670619121,1254.65751739303
1245.35589439731,1249.58847502489,1251.01024081859,1253.25452789695,1253.28796589808,1254.65751739303
1245.59486989913,1249.86721535419,1251.15985255862,1253.32343902671,1253.30036716148,1254.65751739303
1245.85008755314,1249.88955770609,1251.17521798144,1253.39920859753,1253.30238345077,1254.65751739303
1245.90084792771,1249.95544359907,1251.28429985057,1253.39920859753,1253.30238345077,1254.6576251471
1246.05519576131,1250.11028963127,1251.29267048183,1253.44517837782,1253.33357691845,1254.65773265945
1246.13002110718,1250.16743667804,1251.51436191998,1253.44517837782,1253.35160909885,1254.65773265945
1246.23183626903,1250.35583410328,1251.5955498878,1253.4518334252,1253.35805352337,1254.65697798103
1246.31474133686,1250.41823161178,1251.63681584516,1253.46925272362,1253.37160298191,1254.65708576346
1246.46209210596,1250.5251011391,1251.70864897003,1253.4854884603,1253.37361474876,1254.65910351927
1246.56760798052,1250.5475850294,1251.70950644361,1253.48749150913,1253.39647309258,1254.66355902047
1246.60595871318,1250.5475850294,1251.70950644361,1253.48749150913,1253.43830608762,1254.66355902047
1246.64055270248,1250.6014730316,1251.73230833268,1253.4902542639,1253.43830608762,1254.66355902047
1246.73160027131,1250.60628492803,1251.84498610075,1253.53211844748,1253.43830608762,1254.66579119916
1246.96836177882,1250.60628492803,1251.8583905611,1253.53614901514,1253.43830608762,1254.66992879355
1246.96725178172,1250.69571048573,1251.88139122508,1253.53891101177,1253.48024640071,1254.66992879355
1247.13537777362,1250.69860760816,1251.99602690579,1253.54241449368,1253.48035428111,1254.66992879355
1247.19277189581,1250.70701086363,1252.10530010324,1253.56529119897,1253.52970778109,1254.66992879355
1247.43620631012,1250.74802257859,1252.10530010324,1253.56529119897,1253.63257219527,1254.67003647461
1247.55167869108,1250.759670643,1252.16291674786,1253.62710684183,1253.63851670278,1254.67003647461
1247.70153422323,1250.759670643,1252.17908226844,1253.62710684183,1253.63862394379,1254.67003647461
1247.73151857305,1250.759670643,1252.20268698479,1253.6557054081,1253.63862394379,1254.67003647461
