1199.13632274677,1205.97421704753,1209.01836978634,1215.17228164384,1216.12612481171,1223.35898492334
1199.84743608295,1207.14783002285,1210.13311149551,1216.81675940996,1217.60517745591,1224.64903369651
1201.2703043138,1207.77368141175,1210.95956633375,1218.16701359248,1218.57261890301,1226.00575622186
1201.93401430962,1208.78616592635,1211.9710357207,1219.44183482851,1220.51574730615,1227.85081722673
1202.60954990601,1210.10352677874,1213.05703144994,1220.6668261043,1221.48280283554,1229.03645058729
1203.66056657858,1211.38544977091,1214.51204009185,1221.40586372883,1222.63662980138,1229.93125583986
1204.44940267962,1212.29004282188,1215.22396228441,1222.66071560288,1224.02136052756,1231.01419458251
1205.79566754897,1212.99639598928,1215.91168534419,1223.35133080364,1224.96382084135,1232.35111693505
1206.96322588523,1214.1699600061,1216.69643654297,1224.34652491595,1226.13556239899,1233.7022006109
1208.08239529882,1215.0137435089,1217.42617086826,1225.77153708186,1227.33699702318,1234.67182450699
1209.65044617409,1216.10423274229,1218.32345844801,1226.61035987419,1228.07004660272,1235.47623058057
1210.17705597958,1216.91036581176,1219.45873593266,1227.21569672069,1229.15231438733,1236.56626377315
1210.96858171239,1218.02423098203,1220.24061931265,1228.06629608493,1230.5733874715,1237.45412043718
1211.8074036127,1218.91506483681,1221.03906959797,1229.06489301662,1231.68682036758,1238.38612576551
1212.47643018331,1219.598701378,1222.08637006509,1230.05300037403,1232.35917498232,1238.95213054366
1213.57995202758,1220.79765978065,1223.90411100268,1231.21307385978,1233.25140427054,1240.04024084311
1214.05069806415,1221.42601893952,1224.68562367209,1232.07526538838,1234.29916221486,1241.5894913503
1214.8401903459,1222.35699741734,1225.99146595943,1232.73390744409,1234.98294903171,1242.10376496488
1215.89740421494,1223.42167544271,1226.48579750953,1233.36351824269,1235.77427542619,1242.56884339573
1216.76022623577,1224.60769427671,1227.07032547252,1233.94087330544,1236.62976300948,1243.11645491089
1217.41149208535,1225.22541738305,1227.67498313379,1234.53940758105,1237.12315055547,1243.73241929974
1218.27707296319,1225.96936959389,1228.05972567009,1235.09381695368,1238.00157599377,1244.08498643946
1219.0198541226,1226.85796006573,1228.94010084173,1235.65415082882,1238.85993579246,1244.48546007517
1219.60590164405,1227.71031071434,1229.78535292502,1236.78566131243,1239.64097143694,1244.79193915542
1220.45986135417,1228.67081242449,1230.57821839045,1237.39724698987,1240.13719722843,1245.1668611257
1221.57487961739,1229.34451236525,1231.13799259267,1238.31278443581,1240.84498816066,1245.89943925947
1222.47151065609,1229.97178162448,1231.44773702783,1239.09640225249,1241.44759647617,1246.42808112726
1223.02064514318,1230.42616464929,1231.78141305769,1239.65152582389,1242.49888565653,1246.7754563683
1223.72369158709,1231.40209884628,1232.03458193665,1240.13622596504,1243.00624578567,1247.38780073798
1224.38925260206,1232.06130371508,1232.7418776585,1240.69357555539,1243.52870498221,1247.580899155
1225.18261920142,1232.68524968193,1233.33407585151,1241.16878424154,1243.94008023022,1247.9023594686
1225.94656572721,1233.21030185683,1234.08303984634,1241.60835161481,1244.67501103277,1248.08107759644
1226.7877994983,1233.83767000838,1234.72273167104,1242.0751353156,1245.32106882937,1248.30315302197
1227.20153491919,1235.0232648119,1235.17488896014,1242.38858138926,1245.76942808356,1248.84797834284
1227.97362802975,1235.57861444667,1235.51904292436,1243.04507635841,1246.03958981941,1249.34887429769
1228.68157319781,1236.43188527651,1236.52001692785,1243.53597563269,1246.32364482876,1249.79681916191
1229.35248404526,1237.39956954795,1237.48617286599,1244.0189821152,1246.73307478721,1250.07755301234
1230.26334094065,1237.8390946799,1237.93604164629,1244.50623006756,1247.11002856019,1250.24716888509
1231.00151609038,1238.24900772355,1238.22074147899,1244.87610419689,1247.42652864248,1250.45695499661
1231.58381744511,1239.31277976589,1238.53521428464,1245.16638940312,1247.74625219863,1250.55626779021
1232.33299411449,1239.71485315877,1238.86364978896,1245.44565003501,1248.06317485654,1250.94877951988
1232.89635319974,1239.99871612644,1239.42393382692,1245.71758608191,1248.48318600221,1251.1084016848
1233.63845278419,1240.3732794177,1239.97150450559,1246.06745665562,1248.75608945241,1251.15925014842
1234.05557880769,1240.91887494103,1240.36810522004,1246.40556001454,1249.02747941023,1251.31363105407
1234.45534911456,1241.49670908533,1240.87563850619,1246.70172685708,1249.39526606657,1251.55065031718
1234.91417635194,1241.89038441858,1241.29477902396,1247.11422809701,1249.57450476639,1251.73451082933
1235.34576837084,1242.27398605464,1241.64215241491,1247.25537986313,1249.7899828837,1251.80913327561
1235.7155474009,1242.92708030602,1242.00221420608,1247.39866753844,1250.02268585988,1251.9276770631
1236.10742176077,1243.22955127438,1242.11271639462,1247.61669382774,1250.34414771174,1252.19577879481
1236.66941902696,1243.58404633548,1242.47604317398,1247.79160319274,1250.50440517493,1252.27800871
1237.33234229917,1243.92536561307,1242.83034433261,1248.0643002082,1250.716254525,1252.44548280703
1237.86814959748,1244.66190255176,1243.22182292075,1248.52164664221,1250.84938310724,1252.46737728823
1238.32098451317,1244.94802748099,1243.51714257954,1248.67635541705,1250.99461225555,1252.55666951366
1238.82853486682,1245.17268986467,1243.91307172733,1248.94810893535,1251.13727570779,1252.6770470494
1239.14107158062,1245.50783455071,1244.06386224946,1249.22608102804,1251.31226947979,1252.89079650433
1239.71047094617,1245.90966281069,1244.44584625759,1249.35524989691,1251.53470785607,1253.01881727073
1240.2640712136,1246.21006627679,1244.93109625807,1249.50081584765,1251.64627099844,1253.08069022685
1240.53864666421,1246.35897520836,1245.52103406054,1249.6108126788,1251.86878602139,1253.14737155577
1240.90402134009,1246.63496910969,1245.98606103942,1249.85948814573,1251.98824242236,1253.24772806215
1241.10424792531,1247.07568187895,1246.16847058973,1250.15293142819,1252.16193211218,1253.24857785322
1241.45347333794,1247.36885541558,1246.33344180646,1250.46768730212,1252.22782901669,1253.2964304446
1241.73029812817,1247.63975132694,1246.48219928955,1250.50248042263,1252.29475404459,1253.30151764101
1241.98704277989,1247.814788704,1247.1001084178,1250.65365767436,1252.53361900281,1253.32841075646
1242.32924529741,1248.03875426871,1247.35160744797,1250.81497055299,1252.63255760303,1253.32841075646
1242.74379294256,1248.2343850029,1247.56211157322,1250.93903696069,1252.72488779906,1253.4083635106
1243.215392342,1248.67358802997,1248.0212583628,1251.07511204891,1252.80567139635,1253.48853501759
1243.41268809982,1248.8166174546,1248.09893365564,1251.38925242136,1252.87140088721,1253.5882004669
1243.74136805841,1249.16092675731,1248.23313655034,1251.49944888219,1252.88158079672,1253.5882004669
1243.90999056741,1249.27060552862,1248.53720665397,1251.66924334886,1252.96807773694,1253.60177366423
1244.22088193536,1249.49462340901,1248.63300882102,1251.71237046493,1253.04328692716,1253.65080244466
1244.41968592402,1249.66005675057,1248.85239871272,1251.7639034251,1253.16375150545,1253.73389224392
1244.85480609925,1249.8974503406,1248.94635331457,1251.81997660388,1253.22341250538,1253.76528914215
1245.01257308934,1250.08715346418,1249.15514938715,1251.9132815713,1253.23697542052,1253.80216103305
1245.20299800384,1250.43297946767,1249.24800075075,1252.05940886224,1253.27038816071,1253.80948119997
1245.56465347498,1250.59248623708,1249.53555664515,1252.21967274147,1253.30981691236,1253.85862907213
1245.86707507767,1250.77352928182,1249.76895143819,1252.31558310466,1253.3329267446,1253.99946052481
1246.0335952291,1250.93866388896,1249.82393613611,1252.32991659264,1253.42496891817,1253.99946052481
1246.32376571719,1251.12804670956,1250.10623697363,1252.45162615008,1253.45019987539,1254.01983175997
1246.56437615086,1251.34513452866,1250.31105090792,1252.54195793087,1253.52209879169,1254.02832301372
1246.71435125982,1251.5002148931,1250.73376959367,1252.63357993645,1253.62046990952,1254.05791988041
1246.88091050468,1251.63760887823,1250.95809102511,1252.81394925529,1253.63298742227,1254.0587693369
1247.12595794779,1251.67323269886,1251.22004818204,1252.85481878929,1253.65876894436,1254.09356262267
1247.24106054284,1251.76509897809,1251.3275888406,1252.9534972375,1253.66916766973,1254.14615457782
1247.42297552519,1251.84923073481,1251.35898201152,1252.99915137851,1253.81818172455,1254.14615457782
1247.63846624753,1251.92918357964,1251.52705071982,1253.06075614391,1253.83335778767,1254.17467885265
1247.9414347165,1252.07655709712,1251.59443701194,1253.08036414532,1253.87453058956,1254.23808720253
1248.2219255483,1252.11286125972,1251.67978911403,1253.16997229256,1253.8889645856,1254.28447285534
1248.40793050656,1252.16683864622,1251.87123584737,1253.25418050895,1253.89544036205,1254.28447285534
1248.50262464431,1252.29636409479,1251.8978734814,1253.31199617642,1253.90340059988,1254.31305483814
1248.74251024878,1252.46740072153,1252.02344015385,1253.31592357204,1253.91327216447,1254.31305483814
1248.87792206394,1252.66344081935,1252.1417055807,1253.38020908216,1253.92829368346,1254.31305483814
1248.95666413267,1252.7502797891,1252.22571299164,1253.44841109733,1253.97198349124,1254.3493577056
1249.10846227334,1252.94733180275,1252.29417366237,1253.50966590057,1253.98733543938,1254.3493577056
1249.15197198288,1252.99974439144,1252.39952621981,1253.59680772664,1254.02530690788,1254.37226601092
1249.29514197364,1253.07748790809,1252.49228388548,1253.63569108136,1254.03326728867,1254.3951853194
1249.47395199107,1253.14468578154,1252.53266353912,1253.7439297059,1254.03326728867,1254.418109683
1249.50510258686,1253.22064930096,1252.70687509131,1253.74986425514,1254.05102503739,1254.44114926916
1249.60190540468,1253.28155787055,1252.75144127569,1253.75071323241,1254.05187353801,1254.47688739899
1249.75306963631,1253.3721183909,1253.0161837615,1253.76862945869,1254.10487333463,1254.47688739899
1249.90058744934,1253.39391503363,1253.02968423443,1253.77990639046,1254.10487333463,1254.47688739899
1250.05594739429,1253.4505217194,1253.05366669843,1253.77990639046,1254.14054412507,1254.49032175433
1250.28277173895,1253.5146096493,1253.32240119492,1253.81476763457,1254.15855383064,1254.51465590126
1250.38246587885,1253.66881750454,1253.34713749595,1253.83163054831,1254.15855383064,1254.5620765833
1250.56925776525,1253.69945829781,1253.35762606597,1253.86617774611,1254.16244707871,1254.5620765833
1250.5788406156,1253.74528923919,1253.42122654985,1253.93771176883,1254.26293936481,1254.56599582779
1250.7239396191,1253.76403193742,1253.45256856896,1253.96814765152,1254.26293936481,1254.59756516842
1250.93165828728,1253.77724496775,1253.46665513154,1253.96814765152,1254.26293936481,1254.60148502332
1251.01248464758,1253.8773903339,1253.51441378424,1254.0026521231,1254.29784221133,1254.63190220804
1251.05522571422,1253.99428964574,1253.5678301012,1254.09876517278,1254.30374725685,1254.64356319252
1251.19195523604,1254.03699301857,1253.58425860651,1254.09876517278,1254.30374725685,1254.64356319252
1251.3786562067,1254.08042839497,1253.67657386935,1254.10552346694,1254.30459032517,1254.64748737354
1251.52416814855,1254.11616676399,1253.70722003632,1254.19940179498,1254.33318413304,1254.66000041012
1251.61060683152,1254.14967109437,1253.73276944815,1254.22232499351,1254.35619400496,1254.66000041012
1251.69420610762,1254.15253098916,1253.73276944815,1254.25489252983,1254.35619400496,1254.66000041012
1251.75521956215,1254.18113963022,1253.76608359359,1254.26529278711,1254.35619400496,1254.66000041012
1251.8005711481,1254.20490541645,1253.80780716318,1254.26529278711,1254.35619400496,1254.67240941497
1251.85891749354,1254.20490541645,1253.91724672127,1254.28318758776,1254.35619400496,1254.68365374063
1251.93686920391,1254.24118026847,1253.94497581525,1254.33483429263,1254.35703778067,1254.68450240197
1251.97156614747,1254.26057467072,1254.03707672486,1254.33483429263,1254.35703778067,1254.69245895404
1252.03641723166,1254.29381986658,1254.06143985413,1254.33483429263,1254.3856535524,1254.69330756525
1252.0695547881,1254.3198031378,1254.09687571969,1254.33483429263,1254.3856535524,1254.69330756525
1252.15900083342,1254.38826467826,1254.14125484556,1254.34829074374,1254.3856535524,1254.69330756525
1252.346098383,1254.39473707446,1254.17850785203,1254.38403628202,1254.44355639493,1254.69330756525
1252.35000703621,1254.41548093467,1254.19643142909,1254.42043619574,1254.45000510012,1254.69330756525
1252.49176808081,1254.45836275043,1254.22040735562,1254.45688076427,1254.47866177146,1254.69415625585
1252.62740184099,1254.47204189264,1254.22125655255,1254.45889737336,1254.47866177146,1254.69415625585
1252.68261346905,1254.49420962308,1254.22772969557,1254.45889737336,1254.50161719848,1254.69415625585
1252.779353748,1254.51583832854,1254.25082134133,1254.47679204915,1254.50161719848,1254.69415625585
1252.81807344711,1254.51785064888,1254.367477571,1254.4967094318,1254.50553208439,1254.69415625585
1252.86603373497,1254.54486514473,1254.38536914385,1254.52808098601,1254.50553208439,1254.69415625585
1252.93546477346,1254.55419292505,1254.38536914385,1254.52893011694,1254.50553208439,1254.69415625585
1252.98068509963,1254.55504170552,1254.39882970325,1254.52893011694,1254.50553208439,1254.69415625585
1253.02652750191,1254.58375261927,1254.43764421463,1254.54503429055,1254.52341711485,1254.69415625585
1253.02853596049,1254.59785615056,1254.44411169846,1254.56899119311,1254.52341711485,1254.69415625585
1253.03893410584,1254.59987056319,1254.46593949855,1254.56899119311,1254.52341711485,1254.69415625585
1253.07440096499,1254.60156795706,1254.48904925633,1254.57545995137,1254.52341711485,1254.69415625585
1253.14266433941,1254.62457069096,1254.51461155551,1254.5889313159,1254.54130677286,1254.69415625585
1253.18109122735,1254.6293446643,1254.52108457996,1254.59487166819,1254.54130677286,1254.69415625585
1253.2377343714,1254.6293446643,1254.54038597798,1254.60844829948,1254.54130677286,1254.69415625585
1253.28406735176,1254.63136047202,1254.55279987325,1254.60844829948,1254.54331832528,1254.69415625585
1253.28994915791,1254.63136047202,1254.57188149867,1254.61894508171,1254.56629574136,1254.69415625585
1253.33924525394,1254.63814838369,1254.57188149867,1254.65001936766,1254.56629574136,1254.69415625585
1253.4123914711,1254.63814838369,1254.59553596115,1254.6656117163,1254.59765313902,1254.69415625585
1253.51129910503,1254.65691713062,1254.59553596115,1254.6656117163,1254.59765313902,1254.69415625585
1253.5438801703,1254.6577659612,1254.60147813338,1254.6656117163,1254.59765313902,1254.69415625585
1253.58285956674,1254.6577659612,1254.61791359282,1254.67208245923,1254.59765313902,1254.69415625585
1253.62205334165,1254.6577659612,1254.63137373065,1254.67293093043,1254.59850089908,1254.69415625585
1253.6703215259,1254.6577659612,1254.63137373065,1254.67293093043,1254.62160602434,1254.69415625585
1253.73633301723,1254.6577659612,1254.63137373065,1254.67887518584,1254.62160602434,1254.69415625585
1253.73718249038,1254.6577659612,1254.65066785891,1254.67887518584,1254.62160602434,1254.69415625585
1253.76882998246,1254.6577659612,1254.65713658137,1254.68280145807,1254.62160602434,1254.69415625585
1253.79212110242,1254.67123676977,1254.65713658137,1254.6836511393,1254.63125280492,1254.69415625585
1253.8060095842,1254.68089087675,1254.65798576002,1254.6836511393,1254.63125280492,1254.69415625585
1253.8718466709,1254.68089087675,1254.65798576002,1254.6836511393,1254.63125280492,1254.69415625585
1253.88529607246,1254.6873636223,1254.65798576002,1254.68959316813,1254.64471839301,1254.69415625585
1253.92018598713,1254.6873636223,1254.66445566468,1254.69044229965,1254.65118762999,1254.69415625585
1253.92188475495,1254.6873636223,1254.67294073856,1254.69044229965,1254.65118762999,1254.69415625585
1253.93978730581,1254.6873636223,1254.67294073856,1254.69044229965,1254.65118762999,1254.69415625585
1253.95335640054,1254.6873636223,1254.6768656597,1254.69245817789,1254.65765700271,1254.69415625585
1254.00027247259,1254.6873636223,1254.6768656597,1254.69245817789,1254.67123480217,1254.69415625585
1254.01809320011,1254.6873636223,1254.68079076282,1254.69245817789,1254.67123480217,1254.69415625585
1254.02095714224,1254.6873636223,1254.68365542785,1254.69245817789,1254.67325071443,1254.69415625585
1254.0274189952,1254.69129023827,1254.68365542785,1254.69245817789,1254.67325071443,1254.69415625585
1254.07900671713,1254.69330687883,1254.68365542785,1254.69245817789,1254.67325071443,1254.69415625585
1254.1547521198,1254.69330687883,1254.68365542785,1254.69330751718,1254.68057201091,1254.69415625585
1254.17266923904,1254.69330687883,1254.68757927456,1254.69330751718,1254.68057201091,1254.69415625585
1254.18608162935,1254.69330687883,1254.68959520395,1254.69330751718,1254.68651448692,1254.69415625585
1254.25249389678,1254.69330687883,1254.69245872774,1254.69330751718,1254.68651448692,1254.69415625585
1254.25249389678,1254.69415625585,1254.69245872774,1254.69415625585,1254.6873635774,1254.69415625585
1254.2564171923,1254.69415625585,1254.69245872774,1254.69415625585,1254.6873635774,1254.69415625585
1254.27428198139,1254.69415625585,1254.69245872774,1254.69415625585,1254.6873635774,1254.69415625585
1254.30184266118,1254.69415625585,1254.69245872774,1254.69415625585,1254.69330683511,1254.69415625585
1254.31527117495,1254.69415625585,1254.69330743322,1254.69415625585,1254.69330683511,1254.69415625585
