1.079399984208964270e+03,1.081397323517575160e+03,1.082826796907598691e+03,1.080265272935297617e+03,1.082557480054477764e+03,1.084722676575216155e+03
1.079399984208964270e+03,1.081625872559153095e+03,1.083091814317244371e+03,1.080375303788033307e+03,1.083437761034064124e+03,1.087827162582978644e+03
1.079399984208964270e+03,1.082076351385712087e+03,1.084524203671980558e+03,1.081090917616412526e+03,1.084349037459764759e+03,1.089718938123326780e+03
1.079530253345967594e+03,1.082748036021755979e+03,1.085461503432962900e+03,1.082250973258391241e+03,1.085078211123911387e+03,1.091816834132807344e+03
1.079530253345967594e+03,1.083797330767166386e+03,1.085830735798637988e+03,1.083886550823474636e+03,1.085713203445428462e+03,1.093712268815257403e+03
1.079660505203540879e+03,1.085282639738083390e+03,1.086853196372788489e+03,1.084997638800075265e+03,1.085793825986075944e+03,1.096232383133735539e+03
1.080517681705656969e+03,1.087888660122173178e+03,1.088259722875781563e+03,1.085654750161110542e+03,1.085958521168045309e+03,1.099109448425617074e+03
1.080766693918953706e+03,1.090306773243159569e+03,1.090895666241183335e+03,1.087507727485999567e+03,1.086371456107189488e+03,1.100754700471676642e+03
1.081749805211150488e+03,1.092228273849438665e+03,1.094030752545699897e+03,1.089598994789110975e+03,1.087310924623199298e+03,1.103118695307487314e+03
1.081845408918882868e+03,1.094572584268447372e+03,1.095675178674690642e+03,1.090885193571786658e+03,1.087973748035367180e+03,1.105265326064296460e+03
1.082135302978088930e+03,1.096044645641190527e+03,1.097253532327554012e+03,1.091911093606818895e+03,1.088262525000482356e+03,1.109173146262548698e+03
1.082611721175202774e+03,1.097626066266790758e+03,1.099716727443332047e+03,1.093187014087692205e+03,1.088616157622803257e+03,1.113977440385248656e+03
1.082863513792886806e+03,1.100567937531382313e+03,1.100912047451055287e+03,1.094577786941326849e+03,1.089908637440091070e+03,1.118874500984901260e+03
1.083161002005749197e+03,1.102710180682622422e+03,1.102292165614074520e+03,1.096213307660397504e+03,1.090812641430966096e+03,1.124635972313330967e+03
1.083194003432494355e+03,1.105393755814162660e+03,1.104116858989388220e+03,1.098077101068578258e+03,1.091440101079312853e+03,1.129083180543346089e+03
1.083469501232606717e+03,1.108436594030761626e+03,1.106373657902940295e+03,1.100039791704417894e+03,1.092555649689915981e+03,1.133293620188248042e+03
1.083769540291769772e+03,1.111229479396592978e+03,1.110024219735449151e+03,1.100960886027720790e+03,1.093137246569769786e+03,1.137213269084858439e+03
1.083800910127765519e+03,1.113371840109375398e+03,1.113824600394534173e+03,1.101786806649012533e+03,1.093949216639634187e+03,1.142831063368909554e+03
1.084097877658291736e+03,1.115131167507068085e+03,1.115516424421216016e+03,1.102849779361939454e+03,1.094600451622634409e+03,1.147102157152695554e+03
1.084200300474305322e+03,1.117802108567178266e+03,1.118001608097990811e+03,1.105023255573638380e+03,1.095358350416535814e+03,1.150582182008710561e+03
1.084757279753565172e+03,1.119626107535932533e+03,1.119754185231883412e+03,1.106484269509378464e+03,1.096022822882459423e+03,1.155345568426011823e+03
1.085635124119718284e+03,1.121802777550650490e+03,1.122201778864458447e+03,1.107286757498674206e+03,1.096632210662070747e+03,1.159211228756786340e+03
1.086739437887689746e+03,1.123754865234435101e+03,1.124158394943229496e+03,1.108188391607120366e+03,1.097918663451149769e+03,1.163049700190240173e+03
1.087584602179726744e+03,1.125501023497776714e+03,1.126798187035498131e+03,1.109104941379959882e+03,1.099359012605362295e+03,1.165988439198022206e+03
1.088295204112870351e+03,1.129112563205988636e+03,1.128998017987032199e+03,1.109988963889369870e+03,1.100653870097552499e+03,1.169787209537777471e+03
1.088318474715219963e+03,1.130505904385545591e+03,1.131144474815992680e+03,1.110888207491656885e+03,1.102544790986757107e+03,1.173517007686746865e+03
1.088807204204382742e+03,1.131821820358226660e+03,1.133300293679908009e+03,1.111668865647549410e+03,1.104455456300163405e+03,1.176166841662316529e+03
1.089613472555973203e+03,1.133938911019063426e+03,1.134960395138192325e+03,1.112710207030707124e+03,1.106570553051157503e+03,1.179407508983597836e+03
1.090266320483206528e+03,1.135160069907577963e+03,1.137679909298075017e+03,1.114109612663027292e+03,1.108226092991878431e+03,1.182316372465262020e+03
1.091042712350608554e+03,1.137875010649006981e+03,1.139999819549781023e+03,1.114328214804324489e+03,1.110025222526906191e+03,1.184921434077771210e+03
1.091352436748373748e+03,1.140749867483670414e+03,1.141991882640969379e+03,1.115122421906465433e+03,1.112273015574441388e+03,1.187105506677586845e+03
1.091978514639037485e+03,1.143747152816455809e+03,1.143791039984364488e+03,1.116001054676444710e+03,1.114972773831981613e+03,1.189057338491324344e+03
1.094415931313416650e+03,1.145128091115341249e+03,1.145725335261969803e+03,1.116762753863815533e+03,1.116726102383845500e+03,1.191365385725532860e+03
1.095317004904723035e+03,1.146716642091439326e+03,1.146900964278207539e+03,1.117078388783887021e+03,1.119859131071153342e+03,1.195067399643542558e+03
1.096734579588767247e+03,1.150226131597039512e+03,1.148562680144164005e+03,1.118328926754419626e+03,1.123697967999057937e+03,1.198345997991175864e+03
1.098494993712309679e+03,1.152678568670995901e+03,1.149531711970917286e+03,1.118938265778270761e+03,1.126519530024821734e+03,1.200264995297035284e+03
1.100407832250853517e+03,1.154846838724325607e+03,1.152308767607517211e+03,1.119796017240283845e+03,1.129215718708362829e+03,1.203445927345374912e+03
1.102228582050840942e+03,1.157255427355922848e+03,1.154196341328679409e+03,1.121879751240288442e+03,1.132025441856713769e+03,1.206891883168654886e+03
1.103909225261359552e+03,1.158830383671956497e+03,1.155543861845612582e+03,1.123193008902927204e+03,1.134429336570822670e+03,1.208668120570660676e+03
1.105438852805892566e+03,1.163265171644936345e+03,1.157605594685333244e+03,1.124364996594953936e+03,1.137371763036613174e+03,1.212089044725162921e+03
1.108429636997398802e+03,1.164984786775820112e+03,1.158543171996980618e+03,1.126100915689492922e+03,1.138540759000898788e+03,1.214309116354365415e+03
1.110331229284265646e+03,1.166193186448098231e+03,1.159743909692887428e+03,1.128181114582401960e+03,1.140696786196383300e+03,1.215798832633089205e+03
1.112316918498846690e+03,1.168054984080526538e+03,1.161734326116135890e+03,1.129292819751965453e+03,1.142187566774913194e+03,1.216894578507466804e+03
1.114225327821177416e+03,1.169791642858649766e+03,1.163433379624704003e+03,1.131101326319203963e+03,1.143954625443474697e+03,1.217930047318096513e+03
1.115912888803920396e+03,1.171768798083277943e+03,1.165896319950852330e+03,1.132790376390953043e+03,1.145531951014224660e+03,1.218769725919467419e+03
1.117249289303746764e+03,1.173364651798449586e+03,1.169399769044125833e+03,1.135509653952336066e+03,1.146907488946573267e+03,1.219439075045540221e+03
1.119183846545831102e+03,1.174685894615989127e+03,1.170976090266659867e+03,1.137795724487258440e+03,1.150213983459482279e+03,1.220547725004641734e+03
1.120767415631944232e+03,1.176788438901346581e+03,1.173470973394905286e+03,1.139379641300080038e+03,1.152630511676958577e+03,1.221740546164018724e+03
1.123097493264315744e+03,1.177935659316004831e+03,1.175102892525417246e+03,1.142988838292288619e+03,1.154249040454898250e+03,1.222718934943493878e+03
1.124343727182246539e+03,1.179102588071905984e+03,1.176046096914010604e+03,1.144151617443488021e+03,1.156631130904970178e+03,1.223271102840873937e+03
1.125482440245990574e+03,1.180346394113831821e+03,1.177413171360341039e+03,1.146589971740697820e+03,1.158456699173474590e+03,1.224421511550210425e+03
1.126311005721091306e+03,1.182430391016541989e+03,1.179106234000848190e+03,1.148188462655249623e+03,1.160073817156141331e+03,1.224807987742504338e+03
1.127027414092272465e+03,1.184539572693308173e+03,1.181369612472491099e+03,1.149479888967121269e+03,1.161320488529684098e+03,1.225206843666641134e+03
1.127754892285490996e+03,1.185876221231284035e+03,1.181737228327866433e+03,1.150471456182748625e+03,1.163202453177225152e+03,1.226858078252759015e+03
1.129779643316425563e+03,1.188353970042692481e+03,1.182694077133686733e+03,1.151197714796227046e+03,1.163489199834182727e+03,1.228138718764424993e+03
1.130716972428494046e+03,1.190284287896618252e+03,1.183674734586441673e+03,1.151963270765164452e+03,1.164070073974540946e+03,1.228606884379179974e+03
1.132406741006701395e+03,1.193062862610495358e+03,1.185634295402610633e+03,1.152739900572147690e+03,1.165458139928666924e+03,1.229360739531374065e+03
1.133627350020875156e+03,1.195059279296819795e+03,1.187197593458630990e+03,1.153783452366259326e+03,1.165494858955878954e+03,1.230409286890057956e+03
1.134599273895086299e+03,1.196833277033621698e+03,1.188576181583888228e+03,1.155848156345690541e+03,1.165788350176299446e+03,1.230586322190818692e+03
1.136880963722483557e+03,1.198973188976030315e+03,1.189861642776953204e+03,1.158919659426422413e+03,1.166104290942326998e+03,1.230462216067066265e+03
1.138419737509398146e+03,1.200747802780158054e+03,1.191504005562810335e+03,1.160122511473037775e+03,1.166514447326645268e+03,1.231452792968364292e+03
1.139348012078939064e+03,1.202459819823592170e+03,1.193286284906793071e+03,1.161364634104283823e+03,1.167387306236555332e+03,1.231618472056562268e+03
1.139721298871746512e+03,1.203475291679875454e+03,1.196877310617609737e+03,1.162731184925916523e+03,1.168895459110294269e+03,1.232499659190756574e+03
1.140682319214398831e+03,1.203832581369818172e+03,1.198696478117433799e+03,1.164744687259837292e+03,1.170466055191737041e+03,1.233069130097255311e+03
1.142106015007281485e+03,1.205330573341434047e+03,1.201483044497298806e+03,1.165350621047784216e+03,1.171808937381789065e+03,1.233729316172963308e+03
1.142861126802507442e+03,1.206127216252948301e+03,1.202138727458042695e+03,1.166718605018915241e+03,1.173036496506429557e+03,1.234537901334511844e+03
1.145678895502603154e+03,1.206944902882466749e+03,1.203566192338031897e+03,1.167069590517227880e+03,1.175702808611044929e+03,1.235300233428609317e+03
1.146409190570660940e+03,1.208521948816782697e+03,1.204758401527999695e+03,1.169873746765204714e+03,1.177682451976571656e+03,1.235807455805080053e+03
1.147936334879897913e+03,1.210400328979034839e+03,1.205893544453492950e+03,1.170650633199747517e+03,1.178502480955895180e+03,1.236523270263967106e+03
1.148546534822303556e+03,1.211824305344181312e+03,1.208769880000566218e+03,1.171692891953043045e+03,1.178646492669776990e+03,1.237399032883251948e+03
1.150439621804769331e+03,1.213154545495233833e+03,1.212077759009865304e+03,1.173588367345420693e+03,1.179898835909920081e+03,1.237510503475344194e+03
1.151566772750670680e+03,1.213925002439862737e+03,1.213589564504930649e+03,1.175290108922866011e+03,1.180475622495472862e+03,1.238012214842980256e+03
1.153182593648156626e+03,1.214326112560271213e+03,1.214190009736143793e+03,1.176578754566902944e+03,1.181043487511592957e+03,1.238012214842980256e+03
1.154039805588777426e+03,1.214662584677973655e+03,1.215395450279368561e+03,1.178788363182231706e+03,1.182433189090932501e+03,1.238616278621505671e+03
1.154803715255766065e+03,1.216096865054985074e+03,1.217416986009056018e+03,1.180051783531813953e+03,1.182720285756688781e+03,1.239254273178582253e+03
1.156170626690641257e+03,1.217056284104254246e+03,1.218183003656261690e+03,1.181208123186476314e+03,1.184395994651141336e+03,1.239724532010682424e+03
1.157125930010952516e+03,1.217246469194274596e+03,1.219751551639552872e+03,1.183270841186566031e+03,1.184516232451768701e+03,1.240860993973779159e+03
1.159341473113286156e+03,1.217679745562005337e+03,1.220579401463291561e+03,1.184692053524439189e+03,1.185625258795935451e+03,1.241034860496673218e+03
1.161289608855944380e+03,1.218483645597330451e+03,1.221647264799211598e+03,1.185365445200813156e+03,1.187506807840929923e+03,1.241192272512968430e+03
1.162166553451395657e+03,1.218429990224479752e+03,1.222216947315524521e+03,1.187815719593761969e+03,1.189038460360680801e+03,1.241524556981001751e+03
1.163762195935310274e+03,1.219595993073302452e+03,1.222813936724076257e+03,1.189773145614413352e+03,1.190362991863850766e+03,1.241541172733549502e+03
1.165015104716801488e+03,1.220136313182511003e+03,1.223586846813590910e+03,1.191569851943370622e+03,1.190834303968506219e+03,1.242129777726544944e+03
1.165547118249832693e+03,1.221251257494001038e+03,1.224276779189119452e+03,1.192915907934821689e+03,1.191762191334293675e+03,1.242158426262536068e+03
1.165876113711214430e+03,1.221646763164610093e+03,1.224726208205719558e+03,1.193934720988712115e+03,1.193193883570144635e+03,1.242598184693566509e+03
1.166738399709488704e+03,1.222147471501494238e+03,1.225464885466925580e+03,1.195417741703019146e+03,1.194093595641440288e+03,1.243209453195035849e+03
1.167316096826944204e+03,1.223008706192617410e+03,1.225566045251264313e+03,1.196686369813283363e+03,1.194881815243372330e+03,1.244318321806679933e+03
1.167768976479834464e+03,1.223534128904698719e+03,1.226097033123126721e+03,1.198937370267921324e+03,1.195754688400207897e+03,1.244834056462271064e+03
1.168851098945979629e+03,1.224865784221150534e+03,1.226786929830215286e+03,1.199881254207277834e+03,1.195754688400207897e+03,1.244950856085445366e+03
1.169264737015463879e+03,1.225276195414661061e+03,1.227825115109469607e+03,1.200495739254453611e+03,1.196473510215534588e+03,1.245065160454820898e+03
1.170577188583151383e+03,1.225546713012234250e+03,1.228630166105360331e+03,1.201398617336528105e+03,1.197459835184374469e+03,1.245065160454820898e+03
1.170795138500627900e+03,1.225851073176105047e+03,1.228860231987914176e+03,1.203030479851664495e+03,1.198645196477955324e+03,1.245432257606518760e+03
1.171643919983001979e+03,1.225921949220109127e+03,1.229221029352085225e+03,1.203350165360215215e+03,1.199098254961610792e+03,1.245644964788969446e+03
1.172828944676324909e+03,1.226659150239848714e+03,1.229517334982565444e+03,1.204713077679703474e+03,1.199972926965879878e+03,1.245647863267990488e+03
1.173703779933813848e+03,1.227092281768097791e+03,1.229579748481281968e+03,1.206163905453276357e+03,1.200785459303840071e+03,1.245834112197368540e+03
1.174156584101320732e+03,1.227289408997103465e+03,1.229823601011888741e+03,1.207500415917736746e+03,1.201039080454974055e+03,1.246376623198736297e+03
1.175537977587372779e+03,1.227508174894815284e+03,1.229915195816597361e+03,1.208891674883893529e+03,1.201483418799396986e+03,1.246912137992947237e+03
1.176186602183792729e+03,1.228368075590485205e+03,1.230047737782376089e+03,1.209219016516773536e+03,1.202289347501075099e+03,1.247273017259243943e+03
1.176933516761655937e+03,1.229356032254276215e+03,1.229944832907964837e+03,1.209925825035817297e+03,1.202864577073459714e+03,1.247364384492439740e+03
1.177861905281762574e+03,1.229732490931839266e+03,1.229984041346352114e+03,1.210924623052265360e+03,1.203244999409092770e+03,1.247981298905605399e+03
1.178645595559638650e+03,1.230017758958947752e+03,1.229872628502255793e+03,1.211568595041506796e+03,1.203974909635409176e+03,1.248472455058682044e+03
1.178652619423657143e+03,1.230678791598161752e+03,1.230115255365797111e+03,1.211897431178748093e+03,1.204457191309969630e+03,1.248718203658536822e+03
1.179449642469153787e+03,1.231095314886674032e+03,1.230168402517790355e+03,1.212475779991262471e+03,1.204832208900406613e+03,1.248789410680331230e+03
1.180416942363816588e+03,1.231572099409917882e+03,1.230215568487822793e+03,1.213846951940287227e+03,1.205416008363549054e+03,1.248790269868502264e+03
1.181557751897290245e+03,1.231805516469966733e+03,1.230846247341376966e+03,1.214355224251123445e+03,1.205602535366667780e+03,1.249157732504930891e+03
1.181947877000198787e+03,1.231955962919397507e+03,1.231195180043665914e+03,1.215353630315353485e+03,1.206175665083488866e+03,1.249241287895362120e+03
1.182067201667144445e+03,1.232587208237087225e+03,1.231344266897542411e+03,1.216122234323068369e+03,1.206814687234584198e+03,1.249659388429736964e+03
1.183094758203505535e+03,1.232854756005307536e+03,1.231347094427976117e+03,1.216686720714825924e+03,1.207206084791183002e+03,1.249964956854312504e+03
1.184904446463925979e+03,1.233499377547980430e+03,1.231005318366776464e+03,1.217087940032107099e+03,1.207695931612867298e+03,1.249990495477945615e+03
1.185467739688424672e+03,1.233585803575540240e+03,1.231188713855424339e+03,1.216980781693710924e+03,1.208068551192769291e+03,1.250274750510029889e+03
1.186082013968288265e+03,1.233947655564777278e+03,1.232043054561831923e+03,1.217901581741039990e+03,1.208586334207283699e+03,1.250501007298149034e+03
1.186322517424540365e+03,1.234066772123957435e+03,1.231952915129328630e+03,1.218759583475949285e+03,1.208879112055938322e+03,1.250555570931823013e+03
1.186594345338100311e+03,1.234361353611641789e+03,1.232040606506280710e+03,1.219590290163958798e+03,1.209266965176799658e+03,1.250834517684846105e+03
1.186670884555042448e+03,1.234423799098509789e+03,1.232403063654084917e+03,1.219969632523630935e+03,1.209893162661116548e+03,1.251270122919664118e+03
1.187010660415548045e+03,1.234991158257170355e+03,1.232624307561102114e+03,1.221302153724546542e+03,1.211131412376743128e+03,1.251578306505907221e+03
1.187552134128457055e+03,1.235365106622869916e+03,1.232759566927477408e+03,1.222252486086905265e+03,1.211576711467081850e+03,1.251879837470301709e+03
1.188395011795747223e+03,1.235614644144181284e+03,1.233305095308338650e+03,1.222933495761086760e+03,1.212210673622045988e+03,1.252132606649061927e+03
1.188963572598521296e+03,1.235718623509407962e+03,1.233632865635803228e+03,1.223930124100964804e+03,1.212846014463195161e+03,1.252525310321640745e+03
1.189499679619300878e+03,1.236428463224588995e+03,1.234082138728725113e+03,1.224272549941538273e+03,1.213389901197944482e+03,1.252864675812402311e+03
1.190946933159284754e+03,1.236866372572050977e+03,1.234562583162543206e+03,1.225442573281723526e+03,1.213925613211286418e+03,1.252868059494189765e+03
1.191063390039535989e+03,1.237304059617101530e+03,1.234831025751420384e+03,1.226520048926670825e+03,1.214343234323555407e+03,1.252934993653019319e+03
1.192375158859673093e+03,1.237620125719078260e+03,1.235198690538199799e+03,1.226755411116216465e+03,1.214925026325207682e+03,1.253193714806827074e+03
1.193493134414570704e+03,1.238424033975671819e+03,1.235689349485867979e+03,1.227121346496600381e+03,1.215610947968294568e+03,1.253275104680211371e+03
1.195440007460216066e+03,1.239555169585323711e+03,1.236588215402553033e+03,1.228280502157734645e+03,1.215979073330491929e+03,1.253281024082904196e+03
1.195738477402167746e+03,1.240897457709884065e+03,1.237063709078381407e+03,1.229100986432054242e+03,1.216828083301524657e+03,1.253333387510216426e+03
1.196083334390433720e+03,1.242032473136921453e+03,1.237018102520385128e+03,1.230288756604421678e+03,1.217184678729528059e+03,1.253355334608260137e+03
1.195940395073876516e+03,1.242677888081372430e+03,1.237735928621330231e+03,1.230811987870992652e+03,1.217939358276529219e+03,1.253396025540769642e+03
1.196547480934599434e+03,1.242954529734675816e+03,1.238347218045514410e+03,1.231383330050648055e+03,1.218744030591250066e+03,1.253398985086226048e+03
1.197832378791666315e+03,1.243334924197115697e+03,1.239149152667974249e+03,1.231443453551598623e+03,1.219149666650258723e+03,1.253424020274351506e+03
1.198290516127931369e+03,1.243527697923430878e+03,1.240673086968075040e+03,1.231520058543543428e+03,1.219482576783364948e+03,1.253609772038102619e+03
1.199237852847982822e+03,1.244366585934717250e+03,1.241868209895285872e+03,1.232167025514424040e+03,1.220307076415713254e+03,1.253609772038102619e+03
1.200215593372744706e+03,1.244797662266649922e+03,1.242443442757956745e+03,1.232311233710696115e+03,1.221384376715731378e+03,1.253610633347429257e+03
1.200821356962038408e+03,1.245571689037295528e+03,1.242908021473812369e+03,1.232826025394663475e+03,1.221896526940055310e+03,1.253738626893252103e+03
1.201594116665094134e+03,1.245894141426301530e+03,1.243168083729168075e+03,1.233107591822174527e+03,1.221977585966222023e+03,1.253836068778804474e+03
1.202384982836701283e+03,1.245932547750397589e+03,1.243436376313253504e+03,1.233331106112304042e+03,1.222318533536197265e+03,1.253906722388730032e+03
1.202968209133811115e+03,1.245969559609032331e+03,1.243444932158963411e+03,1.233597184793355609e+03,1.222668214192456389e+03,1.253907582651467465e+03
1.203294922093390824e+03,1.246077615698401132e+03,1.243785740191222430e+03,1.233885014093853897e+03,1.223717870007011697e+03,1.253908874820363053e+03
1.203619076500215897e+03,1.246465220194854055e+03,1.243785740191222430e+03,1.234202623391184034e+03,1.224995801847803932e+03,1.253909305696186038e+03
1.204167330976966923e+03,1.246657380974745138e+03,1.243807987549828567e+03,1.234553103104819684e+03,1.225501773212639137e+03,1.253909305696186038e+03
1.204778036544984161e+03,1.246658626423963824e+03,1.244104615540689338e+03,1.234938857624924822e+03,1.226185958643245385e+03,1.254106176334975316e+03
1.205087342956037219e+03,1.246661893681339052e+03,1.244995165963350246e+03,1.235113239485608347e+03,1.226570052075846434e+03,1.254106176334975316e+03
1.205618224801296947e+03,1.246664740880949921e+03,1.245097547874445127e+03,1.235297818568387811e+03,1.226912643928061470e+03,1.254185766895820734e+03
1.206503906965179794e+03,1.246819336935849833e+03,1.245100374929043483e+03,1.235322147082531274e+03,1.227444880561481341e+03,1.254227394366320141e+03
1.207692805124445613e+03,1.247015467333958441e+03,1.245339208162373779e+03,1.235499671607952678e+03,1.227616774316944429e+03,1.254309455728648118e+03
1.207981014173710946e+03,1.247080621247259160e+03,1.245689344472373932e+03,1.235477112970374719e+03,1.228428231966543535e+03,1.254317525649654499e+03
1.208369890538864638e+03,1.247117966476275569e+03,1.245877600905205782e+03,1.235991363763744857e+03,1.228491519894410885e+03,1.254375293339968721e+03
1.209453094782508288e+03,1.247280788253251330e+03,1.246172353575453599e+03,1.236145250727318171e+03,1.228777266091100046e+03,1.254422205534368004e+03
1.209839825900824508e+03,1.247809267750285926e+03,1.246473783851929284e+03,1.236687744424787979e+03,1.228881489335307833e+03,1.254448443206650836e+03
1.210325043910425165e+03,1.247809267750285926e+03,1.246557713533517244e+03,1.236916492085519849e+03,1.229137500897780455e+03,1.254464116870320822e+03
1.210938319713597821e+03,1.247887635065703307e+03,1.246853576918295403e+03,1.237236890678899726e+03,1.229359127765060748e+03,1.254475587535035174e+03
1.212060259657954248e+03,1.247928784648626106e+03,1.246877583451891496e+03,1.237480334422126589e+03,1.229570711286028200e+03,1.254475587535035174e+03
1.213084868605840029e+03,1.247977449506102630e+03,1.246939844351909869e+03,1.238026345243076776e+03,1.230080647451551386e+03,1.254491644986535675e+03
1.213631881237784000e+03,1.247977449506102630e+03,1.247060708045007232e+03,1.238374404793053145e+03,1.230200943579152636e+03,1.254503159241804497e+03
1.215415627736881106e+03,1.248256173668549536e+03,1.247112433321852450e+03,1.238466944534346567e+03,1.230364660464649660e+03,1.254506971163107892e+03
1.216527065797243267e+03,1.248267071074596060e+03,1.247630707875835242e+03,1.238808481945358380e+03,1.231068995449391878e+03,1.254531161311425421e+03
1.216886152310930129e+03,1.248275390954270961e+03,1.247630707875835242e+03,1.238945244011502382e+03,1.231085963891820711e+03,1.254528121313172505e+03
1.217018276624144846e+03,1.248505969882902718e+03,1.247861543685110064e+03,1.238955894656094870e+03,1.231515691935146833e+03,1.254528121313172505e+03
1.217445007389434068e+03,1.248507219018227943e+03,1.247861543685110064e+03,1.239315145004384703e+03,1.231993842801274241e+03,1.254566901609908200e+03
1.217751220630309263e+03,1.248633887058467735e+03,1.247979893197240472e+03,1.239322514400726959e+03,1.232267584679627134e+03,1.254566901609908200e+03
1.218100015077995295e+03,1.248703182185788819e+03,1.248109379353594932e+03,1.239380923569523020e+03,1.232727972099451563e+03,1.254567332654114125e+03
1.218323119023511936e+03,1.248703578899908280e+03,1.248301318069144827e+03,1.239789147492177563e+03,1.233523574826800086e+03,1.254567763936057190e+03
1.218970678800509177e+03,1.248703578899908280e+03,1.248544552470784083e+03,1.240063323805091841e+03,1.234475687201671690e+03,1.254570747304027691e+03
1.219710381481627792e+03,1.248703999178532513e+03,1.248582526885571269e+03,1.240463513195476253e+03,1.235009899065125865e+03,1.254570747304027691e+03
1.221008829352641214e+03,1.248704415308561465e+03,1.248762482069322004e+03,1.241118671660643486e+03,1.235555781046573202e+03,1.254571178571731934e+03
1.221418011402925686e+03,1.248758012146776309e+03,1.248763321893954753e+03,1.241141646169816340e+03,1.235846329519358733e+03,1.254547270534948893e+03
1.221678553805312049e+03,1.249099322092657303e+03,1.248909935791639782e+03,1.241347900657822947e+03,1.235846329519358733e+03,1.254547700979319643e+03
1.222788663865321723e+03,1.249183261050195597e+03,1.249043171562483622e+03,1.241348311940438862e+03,1.236012899194760621e+03,1.254547700979319643e+03
1.223121047953689185e+03,1.249232242629201892e+03,1.249309217630248440e+03,1.241883727646759553e+03,1.236955854079296842e+03,1.254547700979319643e+03
1.223586446514352247e+03,1.249240284776394901e+03,1.249604153019974092e+03,1.241941084084215618e+03,1.237026114674393739e+03,1.254547700979319643e+03
1.223759799523951870e+03,1.249240284776394901e+03,1.249604153019974092e+03,1.242323351176156621e+03,1.237258887550053714e+03,1.254548131978359379e+03
1.224261027638943006e+03,1.249357532213505692e+03,1.249783691662496267e+03,1.242353204406026862e+03,1.237749957883686193e+03,1.254548562015738980e+03
1.224496184192081728e+03,1.249428519957683875e+03,1.249783691662496267e+03,1.243154837264296475e+03,1.237948539110971524e+03,1.254548562015738980e+03
1.224836402980779212e+03,1.249453726469351068e+03,1.249809475714728251e+03,1.243445228863302418e+03,1.238560358512995208e+03,1.254545549533754411e+03
1.225127068085101882e+03,1.249507808606646904e+03,1.249877922462289689e+03,1.243604561905978017e+03,1.238781256376400734e+03,1.254545979807272715e+03
1.225626073682908782e+03,1.249515680694867115e+03,1.249941032484251991e+03,1.243862885077641067e+03,1.239134017480377679e+03,1.254554046363655971e+03
1.225947174814211621e+03,1.249604379985076321e+03,1.249948659852214405e+03,1.243866159242740650e+03,1.239213884367453602e+03,1.254571830686534668e+03
1.226077729778368848e+03,1.249762205459985353e+03,1.249948659852214405e+03,1.243866159242740650e+03,1.239213884367453602e+03,1.254571830686534668e+03
1.226199894081747289e+03,1.249762205459985353e+03,1.249959421072248006e+03,1.243948254617846032e+03,1.239412452183283449e+03,1.254571830686534668e+03
1.226517359082810117e+03,1.249762205459985353e+03,1.250119206548199372e+03,1.244368938125199747e+03,1.239429867696879683e+03,1.254580750831186151e+03
1.227356902744471427e+03,1.249762205459985353e+03,1.250134902607611139e+03,1.244421223289751197e+03,1.239429867696879683e+03,1.254597284387856689e+03
1.227352487444097051e+03,1.249927143387755223e+03,1.250145667594262932e+03,1.244511114699338805e+03,1.239750811747913303e+03,1.254597284387856689e+03
