1866.54404298046,1892.19856083816,1907.72523659795,1927.14786667215,1979.93359583339,2045.23603549915
1870.0931300542,1895.81738063758,1913.38644135942,1931.75063607646,1985.75041504979,2052.50433089304
1871.93548671284,1899.51767021115,1918.31904609694,1936.52608548145,1989.34688119046,2056.80273240708
1874.28853696088,1904.3982410688,1921.95569080256,1940.97074086957,1991.56186542353,2059.67780648225
1878.87302106778,1910.00081324393,1926.23694441198,1943.95159585958,1993.75394693951,2064.61403124989
1884.16313323224,1914.90136967808,1933.81343314492,1950.18757574807,1998.76963008254,2068.09160304969
1888.19941806223,1921.50347858604,1937.77335860662,1957.82393003557,2003.04393881019,2073.86302186043
1890.78109247318,1927.30894437479,1943.28331080497,1966.29363530332,2005.07168727156,2078.97422261763
1893.95031320686,1932.09095708349,1947.63408304234,1975.6698622546,2007.53340110227,2081.76846961167
1897.11472306414,1937.08585203365,1951.64257628675,1982.08575247739,2009.995766732,2085.72599003243
1900.20842525816,1943.95704260077,1954.84277739418,1986.78876868228,2012.85304632871,2086.99591260571
1902.62226113394,1947.79522231417,1958.09795030379,1992.0904952062,2018.16665676942,2089.38628917886
1906.27448122465,1952.28412878667,1961.83924402539,1994.76599481929,2022.2037698423,2090.91074378221
1907.87101409129,1958.59863232122,1964.16049510812,2000.05505230208,2025.17491871837,2092.35706230856
1909.40331215041,1962.2011280749,1968.67321997403,2003.86680179325,2027.7739654611,2093.34458167609
1911.58131588756,1967.0102150304,1972.31646079234,2007.57324213906,2030.52122196274,2094.27159657561
1913.14769228679,1969.15016685498,1975.68535006824,2012.08702465368,2033.401255614,2095.71798879745
1915.90660222008,1971.83068387036,1979.09195663216,2014.95388831254,2036.38945900468,2096.54777172822
1918.18254521359,1975.36820542639,1982.05963754824,2019.01708359575,2038.66083894845,2097.30237549407
1922.39931327079,1978.46460617431,1986.39264064241,2021.88650118604,2040.42451222207,2097.98967127334
1927.18679511588,1980.01213848497,1989.40766136575,2024.71761977797,2041.65130642827,2098.55426961607
1930.5978229513,1984.48907554766,1992.64804579633,2026.17252683483,2042.68683315873,2099.57174682838
1934.59130607047,1985.68293848591,1995.81060033261,2027.84604227777,2047.43455763807,2100.40509665629
1935.53461607332,1989.62453865003,1997.80187681245,2029.47315680931,2048.32224087498,2101.88592900795
1942.56819976965,1992.60732562935,2001.30502443803,2031.08369747853,2050.79267538599,2103.19284742291
1946.38713217518,1994.05094518286,2006.85684482473,2032.98240792423,2053.17444984254,2104.52317343798
1955.15828511762,1996.63916567622,2008.44147534629,2034.37436763654,2053.48276858733,2105.21807803939
1961.48590692612,1999.48243323363,2012.51087176643,2036.86657094182,2057.65535438626,2105.64384538328
1965.48548025863,2002.27176823991,2016.21694242163,2037.94971407653,2058.88411979047,2107.43411768897
1967.98123385678,2007.97891495319,2017.57887720489,2040.46051483512,2061.12841648198,2108.29467117244
1971.38371161116,2014.72319591884,2022.07649428245,2042.30940734733,2062.74304048635,2109.18308871277
1973.59080954384,2019.74749323398,2025.50719750165,2043.08534293097,2063.69715096646,2110.03625232843
1975.86238501386,2023.58487229242,2027.85835480306,2046.78878480255,2068.07780923311,2110.12924809423
1978.41304521816,2027.02678169829,2029.66758260362,2049.33266055133,2069.40951407408,2110.2899706642
1981.81512278439,2029.45698711045,2031.76466961327,2051.2129471901,2070.25339102044,2110.92977670789
1984.51615545196,2032.68199363989,2033.8326417067,2052.73487174525,2074.5111065747,2111.50274632846
1987.39645128812,2036.07694611878,2037.38933300802,2054.49936650273,2075.59134123577,2111.86157182157
1991.43897224955,2039.12737244867,2039.82204440062,2057.2193866922,2077.02802345171,2112.02660139088
1995.38131854247,2041.58922427086,2041.31792878032,2061.16630785412,2078.46407301089,2112.1446272296
1999.42266421387,2043.30604633681,2042.16421352918,2063.58216385474,2080.48605346817,2112.28591290409
2001.68516222138,2046.28473443462,2042.52839839654,2065.95577166251,2082.41359111364,2112.71327370778
2003.13809059007,2048.41669824364,2044.93697060648,2067.55256330413,2084.47931659167,2112.7298791497
2005.53283392843,2052.6082513157,2047.28587050774,2069.21406806549,2085.79820909029,2113.25568902211
2008.80709919276,2054.78131200521,2048.79593597227,2070.9620300502,2087.6061226518,2113.30656564055
2009.94751352055,2056.56814609313,2050.05607066501,2072.80663717727,2089.23574344373,2113.32937037911
2011.42780918577,2058.76991385693,2052.06121205472,2073.1017229276,2091.84463258777,2113.43837738136
2014.53084295514,2060.39853368165,2054.2021170176,2073.75163324476,2092.72288844694,2113.52424267058
2016.89571522479,2061.79476345207,2055.84062743657,2074.94920683014,2093.72232139881,2113.58078482245
2018.70500298366,2063.06741357204,2057.77193033477,2077.3772705184,2096.0672245449,2113.73460038124
2021.34346923822,2064.63945814176,2061.60110485677,2078.06195623344,2097.46439587741,2114.0957293766
2023.84373524306,2066.3393453179,2063.61872025809,2081.17624752928,2098.0327874011,2114.10791825318
2024.08595081672,2066.99399100636,2065.36062124684,2083.2912388265,2098.8349277483,2114.14154540821
2026.56656236266,2069.27058089774,2065.40911263748,2085.52802331844,2100.55866814157,2114.23939276361
2026.90849634549,2070.12941716055,2067.17465894002,2086.17787484334,2102.62052570103,2114.63630206682
2027.98412538081,2072.96687505349,2068.08956730125,2086.96198338674,2102.76728166876,2114.64639366604
2028.03268454537,2075.0408613681,2069.44766027069,2088.627779467,2102.97768419794,2114.65555179853
2029.13107494826,2076.93375313157,2070.76702845524,2089.74752138449,2103.42600048223,2114.72945848028
2030.2354484347,2078.28257888434,2072.16618593266,2091.6840128161,2104.83196017674,2115.07064010994
2032.99391377778,2078.99169175279,2072.50593447492,2092.82863972253,2105.89758062788,2115.2855929008
2034.84730552125,2081.00720039059,2073.99864046436,2093.51562161117,2106.78722687076,2115.32833885371
2036.29086596716,2082.19772040295,2075.82465139968,2094.69402188681,2107.15088462686,2115.43200017667
2037.03729510157,2083.54457074205,2078.20539895623,2095.22565596751,2107.9441291838,2115.43200017667
2038.27383980981,2084.17092756071,2078.90835575536,2096.19746447767,2108.36479770819,2115.43200017667
2040.65661548283,2085.98924210741,2080.88548011527,2097.92917507835,2109.47605128665,2115.43301047327
2042.72738075517,2086.52039144077,2081.51793266397,2099.14767795239,2110.20095050258,2115.43402014612
2044.32178004129,2087.21810336831,2083.28113903528,2099.76567747993,2110.28234763667,2115.51200718438
2046.05581301706,2087.98232476226,2083.70796819196,2101.48037223443,2111.00498044896,2115.57098917486
2047.21893124655,2088.77342964435,2084.63223796179,2102.39170676557,2111.3450176573,2115.61204452587
2048.44122632349,2089.4379823627,2085.3039962979,2103.27141882193,2112.62083660183,2115.6884127675
2050.40908146159,2089.56896045524,2086.62110898709,2103.88247771967,2112.71865395507,2115.68891961043
2050.73256251184,2090.64857180053,2088.48989491257,2105.038852357,2113.14829200717,2115.87723012225
2052.09561604605,2090.86747550639,2088.62252346515,2106.07131710789,2113.50078267335,2115.87723012225
2053.32849911295,2091.81588194988,2089.5729192707,2106.97347397471,2114.12330737623,2115.87723012225
2055.91249648351,2093.30633007207,2090.98264060044,2107.70811815128,2114.97272472653,2115.87723012225
2056.4373771008,2094.65042163793,2091.16018524089,2108.39476584026,2115.10482866331,2116.34401916904
2057.48782825852,2094.94938292099,2091.21181834686,2108.8727593357,2115.19704993888,2116.52510482685
2058.81025457856,2095.98883788873,2091.95220554548,2109.45685797638,2115.43425353573,2116.52510482685
2060.60362054033,2095.93431369521,2092.90119718531,2110.05984515221,2115.74270543153,2116.72417418803
2062.36666624805,2096.72847960683,2093.67268843583,2110.29138696811,2115.78546407249,2116.72467864895
2063.82667773624,2097.89347857662,2094.30515505382,2110.66815579979,2115.79492990984,2116.75359418977
2065.12873511649,2098.74810896997,2095.31398575913,2110.71880532873,2115.8734761644,2116.78454521861
2065.66581924256,2099.45865882678,2095.90067884304,2110.76693028431,2115.88251201783,2116.78454521861
2065.70059733743,2099.57724509753,2097.05860042003,2110.88262051334,2116.09965747557,2116.78454521861
2067.36177234995,2100.13327584968,2097.38706184498,2111.32592046902,2116.11695694971,2116.78454521861
2067.81250581175,2100.24493130698,2097.51737516951,2111.52330822916,2116.11695694971,2116.78454521861
2067.92325641812,2100.26567601013,2098.20167720505,2111.61234870393,2116.27862655387,2116.8836952473
2069.08010373692,2100.45738156129,2098.7070864027,2111.88559703335,2116.42756802461,2116.8836952473
2070.35902999421,2101.03521885389,2099.40600129295,2111.89545908876,2116.4285801276,2116.9121782974
2071.45370415593,2101.46485949284,2099.72485416643,2112.11719747363,2116.56417471442,2116.9121782974
2071.66421515358,2101.83904645292,2100.46511112512,2112.19236309529,2116.8110239361,2117.0910694554
2073.01578628117,2102.66098012374,2100.77658598183,2112.19286854878,2116.84048248479,2117.24065502957
2073.11619455365,2102.76293016913,2101.01529702247,2112.31311304816,2116.92781802513,2117.24461406686
2076.15995439604,2103.82611386729,2101.3273776504,2112.90297109919,2116.96979357558,2117.24461406686
2077.23407804955,2104.29288788753,2101.87295206886,2113.0824149899,2116.96979357558,2117.30324366323
2077.65272068271,2104.95351518654,2102.19383358417,2112.9235282312,2116.97378161566,2117.30324366323
2078.31948980352,2105.26374190023,2102.74122656625,2113.68379501418,2116.97828392665,2117.30374769336
2078.84507046196,2105.9596325593,2103.4948548338,2113.70086329556,2116.97828392665,2117.3743847663
2079.62398573636,2106.57090588103,2103.60413435167,2113.70086329556,2116.97879350954,2117.49715329566
2080.26941190801,2107.05133812844,2103.75278861495,2113.73568436421,2116.97879350954,2117.5921459563
2080.84109625077,2108.31469414753,2103.83298348665,2113.93278110908,2116.97929641053,2117.5921459563
2081.20341445768,2109.27258519332,2103.98212595861,2114.13109698002,2116.97929641053,2117.6095544301
2081.53736030912,2110.02532260526,2103.98212595861,2114.14071235593,2116.97929641053,2117.75948739337
2082.84627839977,2110.22072118675,2104.58369427818,2114.16880196695,2117.03565483763,2117.85828392478
2084.26722792702,2110.65193048763,2105.2353495306,2114.24415368368,2117.14853841503,2117.9445383494
2085.03025618646,2111.03293054377,2105.51063540574,2114.25299486123,2117.16594544914,2117.9445383494
2085.50144415181,2111.34321870249,2105.6180710477,2114.26989284758,2117.23658510928,2117.9445383494
2085.77478612367,2111.42276859459,2106.1868401365,2114.29836470043,2117.31425771127,2118.0289911723
2086.40054174068,2111.71037511177,2106.72552285703,2114.30168085128,2117.31425771127,2118.0289911723
2086.84817054511,2111.71911711083,2106.95452612224,2114.41993473654,2117.43819204194,2118.0289911723
2087.45315569959,2111.60355774561,2107.06911893185,2114.56566712297,2117.49678321936,2118.09911822838
2088.0015428557,2112.03770622639,2107.20863549924,2114.56566712297,2117.534166808,2118.09911822838
2088.22657611732,2112.85661931972,2106.96934939816,2114.56566712297,2117.534166808,2118.1937370554
2088.2592869088,2113.65172353741,2107.317026905,2114.66325413971,2117.534166808,2118.20275166455
2091.38329425531,2113.90261074204,2107.64463211029,2114.69572915354,2117.63260497953,2118.20275166455
2091.49069595767,2113.94896867583,2107.56071567834,2114.83149298711,2117.64995301758,2118.20673415903
2092.15886115423,2114.25709660639,2107.68709289802,2114.99384077866,2117.64995301758,2118.20673415903
2092.34903257073,2114.49720615427,2107.70400051579,2114.99384077866,2117.65900733855,2118.20673415903
2092.95480702091,2114.72507393524,2108.0145863217,2115.07015620526,2117.65900733855,2118.20673415903
2093.43164593712,2114.66741889937,2108.12182718584,2115.07015620526,2117.65900733855,2118.21074592118
2093.43164593712,2114.66792985996,2108.4370861684,2115.07015620526,2117.71737956284,2118.21074592118
2093.47172324667,2114.66792985996,2108.49121722435,2115.15567970554,2117.7879775012,2118.21074592118
2093.68710942234,2114.99383753375,2108.85141833913,2115.15567970554,2117.7879775012,2118.21074592118
2093.68710942234,2115.04695348343,2108.85141833913,2115.31918744192,2117.87283046164,2118.21074592118
2093.80751709069,2115.05094720284,2108.99573101377,2115.41376795645,2117.87283046164,2118.21074592118
2094.22445218438,2115.37162323997,2109.18528171699,2115.41376795645,2117.87283046164,2118.21074592118
2094.28665776816,2115.41202108879,2109.20177104088,2115.51311030647,2117.94973915737,2118.21074592118
2094.60947643007,2115.41202108879,2109.39835821391,2115.55824047693,2117.99179240834,2118.21074592118
2094.68015042247,2115.41202108879,2109.91034475558,2115.55824047693,2117.99179240834,2118.21074592118
2094.85144122577,2115.61820835201,2109.91034475558,2115.55824047693,2117.99580152124,2118.21074592118
2094.86402712982,2115.68192359327,2110.57244669446,2115.58788140466,2117.99982416352,2118.21074592118
2094.90089198489,2115.68192359327,2110.64323750681,2115.7431249989,2117.99982416352,2118.21074592118
2095.2094161688,2115.81005000207,2111.05966088012,2115.86992982997,2117.99982416352,2118.21074592118
2095.40543819218,2116.08030840526,2111.05629396484,2115.92841313493,2117.99982416352,2118.21074592118
2095.63818706481,2116.14268124993,2111.49792147459,2115.92841313493,2117.99982416352,2118.21074592118
2095.75840316148,2116.14671210165,2111.60708228354,2115.92841313493,2118.00865081004,2118.26903938853
2095.76236839275,2116.14671210165,2111.6333890323,2116.05255714822,2118.00865081004,2118.26903938853
2095.7794954294,2116.14671210165,2111.77403796261,2116.05255714822,2118.00865081004,2118.26903938853
2096.09018197581,2116.14671210165,2112.13835356226,2116.094609864,2118.06659893433,2118.26903938853
2096.24186198556,2116.19164774237,2112.20559668772,2116.10333424839,2118.07042774678,2118.26903938853
2096.31882757517,2116.20028040837,2112.32585807924,2116.15681648438,2118.07042774678,2118.26903938853
2096.31882757517,2116.32387751768,2112.32972267657,2116.15681648438,2118.12897109012,2118.26903938853
2096.40809856901,2116.40817315957,2112.3908453821,2116.15681648438,2118.1329637582,2118.26903938853
2096.49295354027,2116.48559624375,2112.51456507442,2116.23355179692,2118.1613345033,2118.31100289076
2096.83467872907,2116.60907075223,2112.60939066163,2116.23355179692,2118.26081601764,2118.31100289076
2096.86223866764,2116.7095406901,2113.18659809285,2116.35724641203,2118.26081601764,2118.31100289076
2097.03388606529,2116.7095406901,2113.37516528268,2116.51011511503,2118.26081601764,2118.31100289076
2097.06187244964,2116.71353465528,2113.37516528268,2116.59609724786,2118.26081601764,2118.31100289076
2097.18705040478,2116.89046555007,2113.69216467456,2116.62383270318,2118.26081601764,2118.31100289076
2097.27809426064,2116.89448436101,2113.8332481466,2116.62383270318,2118.26081601764,2118.31100289076
2097.2952291185,2116.89448436101,2113.92986774357,2116.69425778878,2118.39710784499,2118.31100289076
2097.41807985806,2116.98112737147,2113.92986774357,2116.69826964453,2118.39710784499,2118.35656902337
2097.41807985806,2116.98112737147,2114.14701908504,2116.69826964453,2118.39710784499,2118.35656902337
2097.62586358332,2116.98112737147,2114.15100764962,2116.71568299442,2118.39710784499,2118.35656902337
2097.74242560029,2116.98112737147,2114.2056449756,2116.71568299442,2118.39710784499,2118.35656902337
2097.83413848614,2117.14317906845,2114.28187589253,2116.71568299442,2118.39710784499,2118.35656902337
2097.94891154314,2117.14317906845,2114.33929748679,2116.78576541475,2118.39710784499,2118.35656902337
2097.95786153458,2117.2136627744,2114.41818888434,2116.78627008592,2118.39710784499,2118.35656902337
2098.01654085695,2117.24001866139,2114.47650551814,2116.86779203958,2118.39710784499,2118.35656902337
