1852.9923447241,1889.7454108084,1896.40518001569,1950.69526316014,1936.99666386303,2012.61659579776
1854.85510067919,1893.59376170915,1896.83275989226,1954.90249444436,1943.75520587561,2016.26361456996
1855.58781534801,1898.39085343703,1898.37594448957,1959.28658844389,1950.61932220879,2019.29266372401
1857.06783187435,1903.9575992615,1900.11016008453,1963.17874127845,1957.45409246286,2022.01996394218
1862.74659038174,1907.45923728662,1901.63632573334,1966.67417979051,1961.25534208645,2025.13849930197
1864.82468509904,1913.72835231948,1902.29220177033,1969.86403687236,1965.25134919395,2032.3039208478
1868.07637577214,1921.41143204628,1904.77992641983,1974.11207986101,1974.64405230023,2040.46239764933
1872.07346799876,1926.98491678427,1906.02055234605,1975.83854939808,1981.17061184038,2044.60966449347
1876.37042165982,1932.15095762388,1907.7030389744,1980.55143567151,1984.82196619231,2048.69893791926
1880.42228881549,1937.45051668152,1911.79181976018,1983.65698880206,1988.69209695579,2054.48098214076
1884.10388392717,1941.90961378446,1914.36276063907,1985.81856292712,1991.37578294417,2056.70085746905
1886.60257449587,1948.50929578433,1916.62845839236,1989.22117102336,1998.49587801708,2060.88335319429
1893.0030910262,1950.65939384964,1919.99932459206,1990.75931739385,2001.22714259696,2064.84552611154
1897.00041022281,1954.47919282306,1923.81117853188,1992.69030902352,2003.10010423129,2066.75354501117
1901.11862630364,1957.13505762771,1925.85733468824,1995.90668546363,2005.93923029259,2068.0123636394
1904.99155975636,1960.20294102813,1931.07090752219,1998.70566746946,2008.5156102142,2070.42561477255
1908.36241379542,1964.01549613645,1934.19317088983,2002.53589656922,2011.55019819191,2071.40530911711
1911.06852984995,1966.3195704902,1939.08060127232,2007.89063109289,2013.79779486211,2073.19491759986
1914.89482749264,1971.97450295593,1943.13096148789,2010.42270023264,2015.82679637515,2075.35265355709
1918.01894208232,1975.92874637708,1945.92877131655,2014.25122395931,2019.06808718356,2077.55244939725
1922.50038178356,1978.58817465808,1952.12710327474,2016.77582436777,2020.81896975835,2080.39362614147
1924.91364573926,1982.48167446053,1954.10629763737,2018.12751130791,2022.54260346533,2081.50039081297
1927.03970841209,1986.42071904017,1960.08067224104,2020.1356972225,2024.3909124107,2082.9153888021
1928.6878306014,1989.0189085347,1962.83653267006,2022.52909111985,2027.38940042909,2083.40359093832
1930.03892515429,1991.05809608575,1965.12470624226,2025.77533623528,2030.46448230064,2083.9038414944
1931.39317723114,1994.83913861562,1966.78692999669,2026.36604310498,2032.42483122172,2085.89750501443
1935.29347073447,1995.3466639633,1967.9769322085,2027.7154114539,2035.83764225044,2087.48386815413
1937.19350288121,1996.21745494996,1969.29715858565,2029.13074597185,2038.48910007432,2088.20346295801
1940.44905020767,1998.34905447965,1970.6579119034,2031.95096714162,2042.18104993799,2089.13821682723
1942.78749877734,1999.07515824116,1972.43125030726,2034.25853188573,2045.06798122341,2090.43267380002
1944.60177100984,1999.49771004223,1975.93038010848,2036.21128336322,2047.48433825102,2090.70804841189
1948.6555903206,2000.60520190252,1981.04380695463,2037.99008142858,2050.40909273871,2090.56724580279
1951.48360754823,2001.16609134473,1983.03400770497,2040.46301903273,2052.77449494591,2091.71811874199
1953.17631094845,2002.43457376972,1985.01460224257,2042.80728238847,2055.06447184569,2091.90373690012
1953.84078799515,2004.61276924141,1987.20283794574,2047.83335069063,2056.40935154952,2092.90621574808
1955.53448723764,2006.96652782286,1990.31705307471,2050.35245279807,2056.93089666248,2093.62417337602
1958.03941242247,2009.0512775664,1991.21613843755,2054.21602182828,2058.90975613675,2094.36104472132
1959.36627923786,2010.86116336206,1993.38257734968,2055.20479958681,2059.80690495102,2095.28304342329
1964.36683839964,2014.91027643882,1993.90148878328,2057.10767864151,2060.91915036893,2096.14805067096
1965.61038492677,2017.17929765804,2000.08432512442,2058.67310981627,2062.99303824308,2096.70632898561
1968.12658074715,2018.36530501472,2001.28797242031,2060.12767464158,2065.62877661502,2097.50470753861
1969.13793868405,2018.62991780752,2002.88155209206,2063.94180897469,2067.57653583351,2098.47042135126
1972.38677045378,2021.52152620864,2005.81592414629,2068.01633619256,2069.27166263136,2098.59300948732
1974.22362657098,2022.32708067349,2009.97537277563,2069.88577077805,2070.32890773113,2099.13900540315
1976.94891636385,2023.1329227161,2013.25659319472,2070.66907323783,2070.83155907564,2099.13900540315
1978.45857766494,2025.53827881578,2016.54086387616,2072.21304105163,2071.23857894209,2099.86209967178
1979.76095951772,2025.98702855862,2018.37119990052,2074.69963985109,2073.08693116668,2100.55410148909
1982.05702321938,2028.41155893962,2020.04717934884,2075.68459933967,2074.37719771926,2101.06274922706
1983.55609351242,2028.57700653791,2024.33187347652,2077.57954927397,2074.65543163314,2102.52894375722
1987.19831085814,2030.08249014425,2026.3735271589,2078.54272706618,2075.20332812992,2102.71695404133
1990.27784952189,2032.5984998332,2026.12999071356,2079.80392017046,2076.31560087996,2102.8866493319
1991.68386698604,2034.88010748308,2032.80519407113,2080.56488301277,2076.23963663853,2103.33080260348
1994.22388696185,2036.6841868219,2035.59212203509,2081.26777894549,2077.68936804807,2103.35022680879
1996.24414180902,2037.35122175803,2038.87911641048,2082.16340831399,2078.30243351258,2104.14238066583
1997.07623283287,2038.62182359337,2040.69606124473,2083.01270746217,2079.65311738638,2104.17317243214
1997.55179627786,2040.98649604997,2042.77377878939,2083.53374262597,2080.17082874453,2104.72949854024
1998.79333594334,2042.18897278967,2045.33730953564,2084.47464132843,2080.80193741807,2105.53040883139
1999.74007009599,2043.30281119967,2046.51472555494,2084.56920158709,2081.91989656397,2106.95991825197
2000.46392025862,2044.46567356125,2049.57921193928,2085.26370631471,2082.52813522671,2107.58923706837
2002.0646223555,2044.46567356125,2050.82887793122,2086.1174308279,2084.10146800528,2107.71491154947
2002.72327545314,2045.44531815683,2051.63689016415,2087.50766244845,2084.62894983908,2107.83757721273
2004.73598437195,2047.02217348327,2052.20830444966,2088.58562044605,2084.97596723579,2107.83757721273
2005.03956033099,2048.67654455214,2054.42126095836,2088.86162606068,2085.38565217624,2108.28253315654
2006.27650525243,2049.26307185789,2054.02733206803,2089.28425494264,2085.47637934973,2108.54410915326
2008.07003613525,2050.51875059997,2055.8945122412,2089.62512736528,2086.38008417062,2108.54725299697
2010.39669556452,2051.7799498234,2057.83827567037,2089.68128981952,2086.90541139828,2108.74718279353
2011.06220674477,2052.22802735867,2059.57972940972,2089.97300865454,2087.12492377866,2109.3816089472
2013.16318960604,2052.81459150029,2061.38726819152,2090.07598543549,2087.38796308123,2110.04223768536
2014.1060878482,2054.02303227632,2061.8023686048,2090.22609884309,2088.40984423107,2110.4837496001
2015.21874029437,2054.74202452087,2062.70127851703,2090.10904373013,2089.58627965752,2110.58223362418
2016.62280014049,2055.28356689616,2063.96211359839,2090.15066409918,2090.0689152822,2111.32856617433
2017.75435202833,2056.28413567173,2064.76926483667,2090.00279759734,2090.40827512114,2111.90274544419
2017.69574212152,2056.92780116045,2065.18298195525,2090.30772057728,2091.22237365173,2112.19421338029
2018.86814009645,2057.5203259856,2065.91345457155,2090.36773463031,2091.71168213348,2112.27065941624
2020.28648019572,2058.25528013612,2067.65089215982,2090.42047203163,2092.27607071569,2112.27157789101
2021.80935995047,2058.55017110071,2068.28000818617,2091.2246119524,2092.5443330191,2112.69121482341
2022.3607169533,2059.22753446978,2069.52536240841,2091.65925391635,2092.71560615064,2112.78101629072
2022.55344127246,2060.09744392736,2070.46781052436,2091.84978353511,2093.50268171051,2113.2674904228
2024.05504037405,2060.65195167998,2071.15488407603,2091.85348873109,2093.81176512995,2113.60919186769
2026.57305232292,2061.32102996123,2071.64329902824,2091.40108521401,2094.57771725205,2113.63671534017
2027.35911187236,2061.74355321984,2071.51051264573,2091.64565858855,2094.67538624072,2113.96287304829
2028.25745623788,2062.48721470161,2072.64891831376,2092.69832247899,2095.14984218437,2114.22025380259
2028.60138652703,2062.82470686945,2073.66066489576,2092.56456649297,2095.28461663512,2114.27589752596
2028.91009492749,2063.32759070302,2074.72292720926,2092.66430858172,2095.61953906343,2114.59707713468
2029.00725839959,2064.08471031521,2075.17867109264,2093.13752180297,2095.69481368629,2115.09496265129
2029.39006389685,2065.65579902179,2076.75853498553,2093.3850487438,2096.40235346123,2115.44282571967
2030.1430629062,2066.19884358229,2077.90856939571,2093.5421016894,2096.878051356,2115.79764512259
2031.26215208731,2067.05942277598,2078.72006256988,2094.25848324156,2097.1541078828,2116.07785341101
2032.08507961292,2067.79340761549,2079.89613310077,2094.65999168718,2097.28781513076,2116.51453718421
2032.84210115324,2068.42095464295,2080.29538574836,2095.21946987259,2098.1755301004,2116.88940166923
2034.89512792532,2069.10216890701,2081.67949196998,2095.8249357359,2098.72692923542,2116.89301699808
2035.00256614547,2069.62806808126,2082.93506982605,2096.14362910002,2099.2596053064,2116.96449262824
2036.8805359233,2070.52522956372,2083.20812151412,2096.57730803791,2099.65131854461,2117.24854169148
2038.45036443454,2071.46396266812,2083.63498023202,2097.21671778498,2100.54620128911,2117.3353834077
2041.24219012899,2071.92965296689,2084.95998257709,2098.35607084666,2101.91577170427,2117.34169474716
2041.6786697138,2072.98599537431,2085.95708779565,2098.96543414174,2103.52683730297,2117.39900191366
2042.15797366439,2073.41573633571,2087.31483558967,2098.90811743325,2104.84192058829,2117.4228196752
2041.92668614769,2074.36174432892,2087.92253462034,2099.77040676359,2105.58433869858,2117.46720931461
2042.79784052462,2075.3891707973,2089.43674115885,2100.52036131244,2105.90557526721,2117.47036366793
2044.4733168876,2075.93938515299,2089.50495881379,2101.48919653203,2106.3361176452,2117.49771415536
2045.08244225233,2076.30883239454,2089.59357953123,2103.28742787787,2106.54808118697,2117.69993745435
2046.31026227964,2077.31746564132,2090.38780764334,2104.67431068255,2107.51886446596,2117.69993745435
2047.64983964134,2078.57537267266,2090.55099270901,2105.345169795,2108.00110130694,2117.70085566762
2048.4547679826,2079.28900947536,2091.1939429758,2105.87757732596,2108.87635003052,2117.83961696723
2049.45127392966,2079.30722454171,2091.53366002373,2106.17416587502,2109.22966189149,2117.94513351308
2050.56324596923,2079.8038312588,2091.78631129473,2106.47928424862,2109.27089224818,2118.02160712317
2051.35235016465,2080.32492074389,2092.11921242505,2106.48838496993,2109.31147266552,2118.02252402259
2051.80797256582,2081.81501972554,2092.47125979233,2106.88006474192,2109.43471149189,2118.02619608017
2052.26190535109,2083.44778159367,2093.55180535744,2106.88006474192,2109.88084390377,2118.02665527621
2052.98371861446,2084.19768315017,2093.95638456211,2106.90493479227,2110.09103172139,2118.02665527621
2053.85394107576,2085.073632137,2094.38692615129,2107.23839065528,2110.09239651299,2118.23914292653
2054.29715996838,2085.58443368099,2094.58587711967,2108.24155327757,2110.09597945449,2118.23914292653
2054.99527574861,2085.99359636621,2094.79364120168,2108.35580336761,2110.09910368521,2118.32478903687
2057.08456455211,2086.73258699123,2094.82073480589,2108.35892089308,2110.27822596353,2118.369523995
2058.81270815107,2086.97707101539,2095.0474733278,2108.6299695869,2110.50206328177,2118.45760127227
2059.23192682192,2088.00256440229,2095.02251706871,2109.02283691804,2110.57342317909,2118.46620164264
2059.76422081356,2088.0785459323,2096.21199273584,2109.23060914125,2110.61436619185,2118.52810892268
2061.20928922598,2088.4493446757,2096.40728412107,2109.55718861889,2110.79263159768,2118.57832661356
2061.64810442039,2088.58258781939,2097.05871068947,2109.90142578691,2111.36813944378,2118.6063903314
2062.24782197819,2088.92573892732,2097.32868826296,2109.99696921845,2111.36813944378,2118.62314838633
2063.01634618301,2089.18117027327,2097.71642164755,2110.32235789045,2111.45310669055,2118.63540774663
2064.51377305607,2089.44085343815,2097.99606089619,2110.34964014648,2111.49744147176,2118.63540774663
2065.91815345255,2090.12719165279,2099.45672476495,2110.41784836695,2111.55301840102,2118.65253019986
2066.68295977941,2090.273526336,2099.88947205948,2110.55071553241,2111.55301840102,2118.66480389679
2070.49576206547,2090.45271322631,2100.00394389446,2110.60751292387,2111.87017640278,2118.66887531927
2071.86402527117,2091.38383358907,2100.40888960073,2111.18488865115,2111.8819495553,2118.6946991054
2072.35310479374,2091.41064955342,2100.56941497428,2111.18488865115,2111.8910063954,2118.6914784185
2072.51868290459,2091.94814849529,2100.58111390991,2111.43853266384,2112.14821699395,2118.6914784185
2073.07562008095,2092.57199683044,2100.98172692917,2111.43853266384,2112.14958292439,2118.73288333411
2073.4574787437,2092.93777999855,2100.99009661031,2111.57022884124,2112.28807716064,2118.73288333411
2073.88920224321,2093.49673686016,2101.06175241085,2111.71633177982,2112.36624106743,2118.73334267763
2074.16282476641,2094.48681232374,2101.5518373146,2111.93213500835,2112.36668905623,2118.73380227025
2075.01405476357,2095.6419851422,2101.8542434146,2112.20430440111,2112.36668905623,2118.73698620406
2075.94435852694,2096.31496129196,2102.31025380081,2112.24567018144,2112.36714586865,2118.73698620406
2077.58533225923,2096.96422639787,2103.0733369833,2112.44281793077,2112.36760067266,2118.73744574306
2078.132780498,2097.31685379045,2103.09876657274,2112.44372530306,2112.42502619292,2118.71195403066
2078.48894631818,2097.31685379045,2103.32594249116,2112.60672250083,2112.80860338117,2118.71241339343
2079.91740147249,2097.50787503291,2103.32639536268,2112.75477483225,2112.89904910912,2118.71241339343
2080.89234101432,2098.65497299288,2103.94902497882,2113.04650045058,2112.95181176744,2118.71241339343
2081.9319048058,2098.74540758528,2104.01360484278,2113.36782764992,2112.96040875875,2118.71241339343
2082.14162739708,2099.0194662262,2104.46547731599,2113.36782764992,2112.96040875875,2118.71287267761
2082.77137335017,2099.6474292461,2104.5002872137,2113.56291395767,2113.09167738005,2118.71333093264
2083.07411255595,2099.88399102822,2105.42498131229,2113.56291395767,2113.16834023996,2118.71333093264
2083.49231141532,2100.65217557906,2105.76282048804,2113.59110611816,2113.19569932306,2118.71011565844
2083.83683973328,2100.91148576277,2105.93750844673,2113.66512689272,2113.25347757033,2118.71057486882
2084.44392757794,2101.34883780612,2106.23677149945,2113.73395361763,2113.26201899027,2118.7191742574
2084.86787376766,2101.44243658234,2106.24039227412,2113.74240630786,2113.35888970971,2118.7381564659
2085.02612607331,2101.44243658234,2106.24039227412,2113.74240630786,2113.53506597955,2118.7381564659
2085.17009008172,2101.66863827124,2106.33541069715,2113.75412342205,2113.53506597955,2118.7381564659
2085.54778724165,2101.68873566393,2106.8087103721,2113.93087491048,2113.53506597955,2118.74766880851
2086.5334103268,2101.68873566393,2106.86557375146,2113.94796755977,2113.53506597955,2118.76530074961
2086.52846817861,2102.06184590382,2106.96318616409,2113.95968266889,2113.71331817469,2118.76530074961
2087.23310397191,2102.07420602003,2107.44228736435,2113.974564874,2113.71377821557,2118.76530074961
2087.4733321616,2102.10947110019,2107.90152669261,2114.07162543713,2113.92308445205,2118.76530074961
2088.48903014387,2102.27740777442,2107.90152669261,2114.07162543713,2114.35827754968,2118.76575963925
2088.96460081154,2102.32556658128,2108.14374027571,2114.33341892325,2114.38362418843,2118.76575963925
2089.59396961531,2102.32556658128,2108.2124082176,2114.33341892325,2114.38407996437,2118.76575963925
2089.7192880187,2102.32556658128,2108.3117554031,2114.45434874358,2114.38407996437,2118.76575963925
