1952.0664665363,1978.78962131121,1988.45323058177,2018.6192564611,2027.55288962067,2054.10269704812
1956.07255912909,1983.31770980958,1995.28933489157,2023.1167062004,2031.07044500289,2058.45289340542
1957.81224214852,1985.71443319302,1998.26561210222,2026.45739838611,2035.22139672837,2064.65709059518
1960.73445907658,1989.26883475896,2003.17896924694,2029.02962197494,2037.94262351924,2066.75586995063
1964.67291127369,1993.24374507998,2005.06216369852,2031.49739368095,2041.08979965955,2068.65403373017
1967.90863090825,1997.78884008861,2007.30634589286,2033.78817553314,2044.46085962437,2070.9034975684
1970.27660570205,2000.17098180498,2009.63153462206,2036.16009551102,2046.45049417859,2073.38941077887
1973.53173442919,2003.05884057554,2011.11790868299,2038.33147825688,2049.9679898232,2074.83793153184
1976.31885470353,2006.48245630358,2014.53991393411,2040.57235902891,2053.38492498204,2076.47189826475
1978.526049642,2009.76285379136,2017.8009635441,2045.06599105892,2056.53570833024,2077.72994605453
1981.74717871501,2013.43076759748,2020.87955574912,2047.48921481224,2058.53411819158,2079.28005285082
1985.91795985096,2016.04120681761,2023.05622358789,2051.16101525158,2061.3798023029,2082.28325504075
1989.33909515055,2018.49801880599,2024.26918886361,2054.29308378004,2063.82441588316,2084.45379235121
1991.45188674031,2020.27540672688,2025.57983687283,2056.52099255635,2068.08514486435,2085.87416800485
1994.10662864954,2024.03576122622,2026.57847412092,2058.46624799233,2070.15318271147,2088.40434804119
1996.63307403502,2026.61963512346,2029.38403147427,2060.71665005664,2072.29115055742,2089.19284633941
1999.66902382671,2029.07596852537,2031.70311831202,2062.63902364544,2073.97624197459,2090.53620702568
2002.62296956866,2031.13658370417,2034.66505643416,2064.42704469962,2076.98371868537,2091.26523024583
2005.86859467972,2033.64843701126,2037.1750189752,2066.31247170475,2079.62818960843,2092.19725380194
2007.49309033482,2038.32448866591,2038.95177147933,2067.59273343683,2081.48074499667,2094.45288058168
2010.48486340957,2040.51190945865,2040.30885312781,2070.27471510629,2082.59616079883,2096.51684998531
2013.22652236408,2043.90849592359,2044.23068085796,2072.28148127296,2083.77004327084,2098.37689092823
2015.85458430883,2047.73089652143,2048.03016584025,2074.27450070788,2085.45794702474,2099.53944229211
2019.43058945001,2049.47695250237,2049.81831800091,2076.27177047908,2087.0222488392,2100.25632042759
2022.32878878608,2051.12233280322,2050.95281565375,2077.80082822112,2088.33466301357,2101.11432601874
2024.60651003848,2055.36526270831,2052.21926231182,2078.98732663063,2089.66692841508,2101.53276292937
2027.5196672249,2056.98402873604,2053.5414353054,2080.14329440928,2090.98392860699,2103.16256613183
2029.76085114239,2058.12780820828,2055.78528342704,2081.26622731306,2092.73313250858,2103.83791137888
2032.66738270446,2059.62991860584,2057.99119412819,2082.70847525581,2093.87953392462,2104.05373217764
2034.32465689624,2061.82150193027,2059.59856069688,2084.10454636602,2095.00633442431,2104.69556720514
2035.89213651756,2064.14484401444,2061.65407083358,2085.33208205474,2096.54327544704,2105.69334168034
2037.72662936872,2065.74722982949,2063.34529475977,2087.03992775988,2097.29396967076,2106.45436716762
2039.43894609707,2067.30217599434,2064.75591909884,2087.62844687164,2098.19552628432,2106.77019059255
2040.91654500489,2069.94627250186,2066.20771623487,2088.22426522181,2099.1686425057,2107.26063773039
2042.47922746712,2071.1835381131,2066.65082751125,2089.13156706704,2100.52033060653,2108.3755031197
2044.74669713683,2072.62639214999,2068.12303032948,2089.85824279192,2101.19685802969,2108.72233260663
2047.4120089664,2074.01924859892,2069.55452243667,2090.99079500811,2102.082811588,2109.42286420983
2049.55479619253,2077.0436365775,2071.1403829251,2092.89521679366,2102.64460445633,2109.51507183018
2051.37719162274,2078.20850853793,2072.34200101231,2093.54200842577,2103.25798596411,2109.89206053505
2053.41904950873,2079.13281969865,2073.95627451869,2094.66994516426,2103.86226195189,2110.38882377932
2054.69611699245,2080.50371353794,2074.57434016943,2095.83318728392,2104.60213166925,2111.27473557044
2056.97283289863,2082.16796058983,2076.13553735673,2096.37454489441,2105.53515442586,2111.8163545416
2059.19280798482,2083.38786396452,2078.13436986491,2096.98418220378,2106.00361409351,2112.07878324934
2060.31939248193,2084.00237515451,2080.55456846841,2097.44090536523,2106.93341586759,2112.356599202
2061.79619627096,2085.14774207521,2082.44656126849,2098.4799369017,2107.43575353362,2112.77283534679
2062.61813735325,2086.95674354216,2083.2024378892,2099.71028168415,2108.16599416058,2112.7764629867
2064.02282511656,2088.17847345805,2083.88031871805,2101.02603430022,2108.44621357701,2112.97947382337
2065.15928252514,2089.29331982352,2084.49411685002,2101.17359490851,2108.73061423517,2113.00101683982
2066.22021663765,2090.0198075273,2087.03301205905,2101.8110023781,2109.73876881246,2113.11527141496
2067.5930660464,2090.94177114786,2088.07322921004,2102.4860231408,2110.15609609384,2113.11527141496
2069.25914279953,2091.75464604449,2088.94575720056,2103.00957998819,2110.54836423282,2113.45238745898
2071.16758034271,2093.57402507589,2090.84521612525,2103.58374172769,2110.88822640199,2113.78781378854
2071.9902960613,2094.17450695943,2091.16966280142,2104.9017141467,2111.16732837704,2114.20410144657
2073.31982667494,2095.59809496598,2091.72735216005,2105.36239720242,2111.21068181117,2114.20410144657
2074.01669925052,2096.05637355497,2092.98964349523,2106.08021493271,2111.57881152797,2114.26190301227
2075.28034508755,2096.9846477431,2093.38632688191,2106.26164808822,2111.89589821922,2114.46623167141
2076.10650973202,2097.67872138514,2094.29374305956,2106.47971918429,2112.40286785055,2114.81303291163
2077.87153096364,2098.6697317229,2094.68497099246,2106.71835001958,2112.65402135319,2114.94678534275
2078.52114706311,2099.45611115107,2095.5578403891,2107.11156246092,2112.71171039146,2115.10157539254
2079.3104428039,2100.89024415897,2095.94672581966,2107.72515926078,2112.8540545538,2115.13277865623
2080.78425538663,2101.56068797445,2097.14170373609,2108.39650892099,2113.02183728609,2115.33834409565
2082.02229589116,2102.32189406124,2098.11625653167,2108.80316595008,2113.12019843048,2115.92866565144
2082.71348891586,2103.00729246772,2098.34582914647,2108.86431283016,2113.50544817682,2115.92866565144
2083.90344731448,2103.80277496976,2099.52461539312,2109.37703478392,2113.61284760044,2116.01550917177
2084.90220758846,2104.71461890361,2100.3769580378,2109.7595622773,2113.9190210572,2116.05171982567
2085.51220115323,2105.36522064528,2102.14285103113,2110.1483820745,2114.33034347533,2116.17645518167
2086.20163906445,2105.94542621777,2103.07921881369,2110.90701319972,2114.38366829339,2116.18007851872
2087.2246220738,2106.09551133533,2104.18223478606,2111.07931931644,2114.49354209134,2116.326284359
2087.69270552515,2106.48216963687,2104.63379263492,2111.49519588346,2114.53786210965,2116.5475038867
2088.43235052897,2106.8366458289,2104.76583376307,2111.68930316042,2115.16316839134,2116.5475038867
2089.32819377568,2107.17312624241,2105.47237460273,2111.94956155381,2115.2278684493,2116.66759823685
2090.57753822779,2107.79710538394,2105.75427367516,2112.03233670347,2115.40204643673,2116.93484496198
2091.73802825796,2107.95057330085,2106.11410994598,2112.40987367743,2115.46358715464,2117.13059272593
2092.50555636313,2108.17712722435,2106.9195871075,2112.76582339222,2115.49120392216,2117.13059272593
2092.8944002938,2108.72427797798,2107.03220550426,2113.00943485431,2115.52514391448,2117.25131275134
2093.88837837371,2109.4458411204,2107.56099844127,2113.02618897646,2115.56724066013,2117.25131275134
2094.45499585303,2110.26510442929,2108.05955258964,2113.29741022963,2115.63031625972,2117.25131275134
2094.78795842055,2110.63213157102,2108.41388308736,2113.58592791051,2115.81366218025,2117.40475734837
2095.41125957869,2111.46071604412,2108.70377602775,2113.84450496429,2115.87821421886,2117.40475734837
2095.59471972749,2111.68273128146,2109.14565555669,2114.21273335477,2116.03861785879,2117.50165184782
2096.18419659725,2112.0125264302,2109.53681845671,2114.37808516059,2116.07256918645,2117.59864396738
2096.92024959353,2112.29776844776,2109.70685198537,2114.83608483772,2116.07256918645,2117.69570862991
2097.05138500217,2112.6208052723,2110.4427697655,2114.86133637017,2116.14714265399,2117.79331274273
2097.45296398011,2112.87839990804,2110.6316026289,2114.86495887561,2116.15076161774,2117.9448149476
2098.08511937763,2113.26065480871,2111.74921633433,2114.94121335303,2116.3736156313,2117.9448149476
2098.69952447997,2113.35317215361,2111.80614783633,2114.98879893989,2116.3736156313,2117.9448149476
2099.34917257143,2113.59138586424,2111.90751176286,2114.98879893989,2116.52372990261,2118.0017985248
2100.29453830824,2113.86320260645,2113.04380456224,2115.13571773074,2116.59965163974,2118.10505988077
2100.71452671488,2114.51597166439,2113.14851013174,2115.20686836424,2116.59965163974,2118.30645472711
2101.49301354234,2114.64643249481,2113.19304715219,2115.35316933004,2116.61604355751,2118.30645472711
2101.53338496037,2114.84037424705,2113.46203141025,2115.65681116972,2117.03969532609,2118.32310953841
2102.13821559143,2114.92000595498,2113.59503047737,2115.78643600284,2117.03969532609,2118.45731817616
2103.00405804384,2114.97600965239,2113.65482370391,2115.78643600284,2117.03969532609,2118.4739892109
2103.34111874282,2115.3993414474,2113.85751279445,2115.93228245244,2117.18705021611,2118.60340387365
2103.52181483018,2115.89399055147,2114.08381246669,2116.3390974473,2117.2119921695,2118.65304142692
2104.09038605677,2116.07563665881,2114.15361661542,2116.3390974473,2117.2119921695,2118.65304142692
2104.86850486246,2116.26030233221,2114.54459355252,2116.36769652322,2117.2155534292,2118.66974857147
2105.47691876241,2116.4118377923,2114.67425742923,2116.76559819045,2117.33637924296,2118.72303274554
2105.84172025398,2116.55445527389,2114.78287145915,2116.86264471704,2117.43366727614,2118.72303274554
2106.19130111869,2116.56661152942,2114.78287145915,2117.00070727812,2117.43366727614,2118.72303274554
2106.44599274436,2116.68760485246,2114.92397928355,2117.04504745737,2117.43366727614,2118.72303274554
2106.63686801036,2116.78820021755,2115.10104936051,2117.04504745737,2117.43366727614,2118.7758891131
2106.88411548362,2116.78820021755,2115.56534704562,2117.12107892273,2117.43366727614,2118.82379757991
2107.2127157489,2116.94202604974,2115.68298585329,2117.34033923548,2117.43723582201,2118.82741395828
2107.35794309944,2117.02455063094,2116.07410692768,2117.34033923548,2117.43723582201,2118.86132245014
2107.63244485069,2117.16575562443,2116.17761349639,2117.34033923548,2117.55830031661,2118.86493934971
2107.77188411699,2117.27642531113,2116.32787056318,2117.34033923548,2117.55830031661,2118.86493934971
2108.14841027839,2117.56701478817,2116.51640328874,2117.39756993213,2117.55830031661,2118.86493934971
2108.93595561887,2117.59460013528,2116.67449149355,2117.54916874866,2117.80351319309,2118.86493934971
2108.95250778694,2117.6826617323,2116.75078733865,2117.70367104654,2117.83084304869,2118.86493934971
2109.54929365178,2117.86484706569,2116.85289387398,2117.85862102799,2117.95234017076,2118.86855665849
2110.11887535371,2117.92309183568,2116.8565113096,2117.86721782629,2117.95234017076,2118.86855665849
2110.35237777983,2118.01753458287,2116.88408813502,2117.86721782629,2118.04972327031,2118.86855665849
2110.75913916898,2118.109595856,2116.98218735759,2117.94324191491,2118.04972327031,2118.86855665849
2110.92208766392,2118.11814417623,2117.47795212551,2118.02792009337,2118.06633640771,2118.86855665849
2111.12379819828,2118.2329863536,2117.55395311592,2118.16138150939,2118.06633640771,2118.86855665849
2111.41654287663,2118.27266990987,2117.55395311592,2118.16500134569,2118.06633640771,2118.86855665849
2111.60738099119,2118.2762881374,2117.61120960269,2118.16500134569,2118.06633640771,2118.86855665849
2111.80075964277,2118.39837701535,2117.77639229364,2118.23349317737,2118.14225204446,2118.86855665849
2111.80926981109,2118.45843237736,2117.80391835683,2118.3354519737,2118.14225204446,2118.86855665849
2111.8529094302,2118.46700248803,2117.89673853201,2118.3354519737,2118.14225204446,2118.86855665849
2112.00224545304,2118.47423104498,2117.99508019546,2118.36299655005,2118.14225204446,2118.86855665849
2112.29070274595,2118.57212384579,2118.10392123288,2118.42037206944,2118.21821861197,2118.86855665849
2112.45390568011,2118.59246384541,2118.13150735415,2118.44567812574,2118.21821861197,2118.86855665849
2112.69383049396,2118.59246384541,2118.21369146251,2118.50350306352,2118.21821861197,2118.86855665849
2112.88907314749,2118.60105461333,2118.26658245626,2118.50350306352,2118.22676241753,2118.86855665849
2112.91377337278,2118.60105461333,2118.34778311168,2118.54817967778,2118.32438408171,2118.86855665849
2113.12091953407,2118.62998559533,2118.34778311168,2118.68050305469,2118.32438408171,2118.86855665849
2113.4295264749,2118.62998559533,2118.44854890672,2118.74691703341,2118.45769229616,2118.86855665849
2113.84846856835,2118.70989861452,2118.44854890672,2118.74691703341,2118.45769229616,2118.86855665849
2113.98670892849,2118.71351667972,2118.47387066834,2118.74691703341,2118.45769229616,2118.86855665849
2114.15172231323,2118.71351667972,2118.54384799487,2118.77448550139,2118.45769229616,2118.86855665849
2114.31835666013,2118.71351667972,2118.60113191551,2118.77810070084,2118.46129767596,2118.86855665849
2114.52199532008,2118.71351667972,2118.60113191551,2118.77810070084,2118.55958699042,2118.86855665849
2114.8013908229,2118.71351667972,2118.60113191551,2118.80343490202,2118.55958699042,2118.86855665849
2114.80501329506,2118.71351667972,2118.68327526606,2118.80343490202,2118.55958699042,2118.86855665849
2114.93936862172,2118.71351667972,2118.71082356574,2118.8201649178,2118.55958699042,2118.86855665849
2115.03827081148,2118.77089356351,2118.71082356574,2118.82378649504,2118.60063993834,2118.86855665849
2115.09738395512,2118.81202475086,2118.71444286168,2118.82378649504,2118.60063993834,2118.86855665849
2115.37627823356,2118.81202475086,2118.71444286168,2118.82378649504,2118.60063993834,2118.86855665849
2115.43343573865,2118.8396069235,2118.71444286168,2118.84910859357,2118.65795951945,2118.86855665849
2115.58067376465,2118.8396069235,2118.74200027975,2118.85272747146,2118.68550374559,2118.86855665849
2115.58791979076,2118.8396069235,2118.77815084294,2118.85272747146,2118.68550374559,2118.86855665849
2115.66402649143,2118.8396069235,2118.77815084294,2118.85272747146,2118.68550374559,2118.86855665849
2115.72178062252,2118.8396069235,2118.79487281146,2118.86131914212,2118.71305266009,2118.86855665849
2115.92117284157,2118.8396069235,2118.79487281146,2118.86131914212,2118.77088518151,2118.86855665849
2115.99641736257,2118.8396069235,2118.81159706972,2118.86131914212,2118.77088518151,2118.86855665849
2116.00862110863,2118.8396069235,2118.82380476953,2118.86131914212,2118.77947319024,2118.86855665849
2116.03609109163,2118.85634133614,2118.82380476953,2118.86131914212,2118.77947319024,2118.86855665849
2116.25472399408,2118.86493642408,2118.82380476953,2118.86131914212,2118.77947319024,2118.86855665849
2116.57543419977,2118.86493642408,2118.82380476953,2118.86493914483,2118.81066608111,2118.86855665849
2116.65169969485,2118.86493642408,2118.8405259488,2118.86493914483,2118.81066608111,2118.86855665849
2116.70845908979,2118.86493642408,2118.84911726986,2118.86493914483,2118.83598828625,2118.86855665849
2116.99008999893,2118.86493642408,2118.86132148562,2118.86493914483,2118.83598828625,2118.86855665849
2116.99008999893,2118.86855665849,2118.86132148562,2118.86855665849,2118.83960673218,2118.86855665849
2117.00679500318,2118.86855665849,2118.86132148562,2118.86855665849,2118.83960673218,2118.86855665849
2117.08250222486,2118.86855665849,2118.86132148562,2118.86855665849,2118.83960673218,2118.86855665849
2117.19979234716,2118.86855665849,2118.86132148562,2118.86855665849,2118.86493623773,2118.86855665849
2117.25671815063,2118.86855665849,2118.86493878699,2118.86855665849,2118.86493623773,2118.86855665849
