9.985405400900991708e+02,1.092115767752480451e+03,1.080714862647762402e+03,1.051155050505840563e+03,1.032097117821686879e+03,1.143213403433024951e+03
1.002136825616018427e+03,1.100108783301829362e+03,1.085242420760718005e+03,1.055285388742741588e+03,1.037570321480113762e+03,1.148848554231156868e+03
1.005972339969275367e+03,1.105065299352195552e+03,1.090769556666298740e+03,1.059428915130523137e+03,1.042011131496403777e+03,1.154771815425061277e+03
1.009130582084415437e+03,1.108974966152824436e+03,1.096324006771728136e+03,1.064630796875944043e+03,1.045454790077722237e+03,1.158283876521926004e+03
1.013015586796015782e+03,1.114216140042893358e+03,1.101743141615729201e+03,1.071912285631264012e+03,1.051539373326916575e+03,1.163008224952368437e+03
1.015197767685210010e+03,1.120489034953144710e+03,1.105634841242010452e+03,1.076068618687578009e+03,1.054856393684756085e+03,1.170900336759083075e+03
1.018879007941646478e+03,1.124660027327680837e+03,1.109338128095751017e+03,1.080840545767559661e+03,1.059788076271816180e+03,1.174428239337295508e+03
1.023924587489037776e+03,1.129475945963376716e+03,1.112926757821024239e+03,1.083452694543286043e+03,1.063625028233807143e+03,1.177626809118341498e+03
1.028140279906607930e+03,1.133391503956600445e+03,1.116379032664154238e+03,1.086636957617356984e+03,1.069952360311147004e+03,1.181486065165658147e+03
1.030115645428273865e+03,1.136553397607505758e+03,1.119939370314995813e+03,1.089948096364938692e+03,1.073324742608022234e+03,1.185540372867221777e+03
1.034372328892260384e+03,1.142024423791820027e+03,1.122372213732962337e+03,1.092091511773025331e+03,1.077485139624130397e+03,1.188029002510457076e+03
1.037996017191887404e+03,1.146279778388617615e+03,1.125819692715474503e+03,1.097118938084514866e+03,1.082330743014762902e+03,1.190780363877433274e+03
1.040892779555274728e+03,1.151273619998485628e+03,1.132589068882981564e+03,1.101808439391169031e+03,1.086964847907592684e+03,1.192941693513602786e+03
1.045137717159603426e+03,1.154421871741851191e+03,1.135610433688596459e+03,1.106318978729036644e+03,1.090737668956456673e+03,1.195658082935464108e+03
1.049066504361946272e+03,1.158064604772516304e+03,1.141292415424561568e+03,1.109519918179724982e+03,1.094474736307895000e+03,1.198865275383024255e+03
1.053683461944733835e+03,1.161992233785197868e+03,1.146085696953091201e+03,1.111341320073845054e+03,1.098087481391964729e+03,1.202579435233041750e+03
1.056596535902475352e+03,1.168138158563961724e+03,1.149047617919899267e+03,1.113328830562736812e+03,1.100696769349139231e+03,1.204979074858569902e+03
1.059525226589744534e+03,1.171500968931842635e+03,1.151682278481463300e+03,1.114861665452363013e+03,1.104815505104454132e+03,1.207680821121185090e+03
1.062880669514247529e+03,1.175024359594069438e+03,1.155221611784689458e+03,1.119238174787824846e+03,1.108612830476840600e+03,1.208999301945767229e+03
1.067004191645295805e+03,1.177808576275177984e+03,1.157990610578407541e+03,1.122720215802360599e+03,1.112271777080913580e+03,1.211411905946028583e+03
1.071127696540660281e+03,1.182206994179079402e+03,1.160866310449783896e+03,1.127303549102892475e+03,1.115315095439605784e+03,1.212626895771850741e+03
1.075632462960204975e+03,1.186131167567285729e+03,1.163529768258574677e+03,1.131099084323259831e+03,1.119247261128467699e+03,1.214323645790304681e+03
1.077997848896360892e+03,1.189267784901407140e+03,1.165612460761768489e+03,1.133796505923156019e+03,1.126243575167777863e+03,1.216773091913258440e+03
1.082198756536323344e+03,1.191150364145237518e+03,1.169978713948744598e+03,1.135876890140378009e+03,1.129496517440773232e+03,1.220307672469724821e+03
1.085553697238332461e+03,1.193137428140521706e+03,1.173191635380391972e+03,1.139712333249106450e+03,1.134737342675815171e+03,1.222304265766237677e+03
1.089358249217459161e+03,1.195660101286670852e+03,1.176541419560697022e+03,1.143613744385231030e+03,1.140482465176855840e+03,1.224317319507416869e+03
1.094562248783123323e+03,1.198003670000449119e+03,1.179802650028836524e+03,1.146376950704033561e+03,1.143148678465539206e+03,1.225641527760449208e+03
1.098789545278511923e+03,1.200150865710971630e+03,1.182388193359022807e+03,1.148143938942535897e+03,1.145745366087640377e+03,1.227065861287836469e+03
1.102071045999762418e+03,1.202462792896250903e+03,1.184321155160088892e+03,1.150182902968372900e+03,1.151127451219572777e+03,1.227832951510395333e+03
1.105774140162058529e+03,1.204730297869842616e+03,1.186284338750272354e+03,1.152309586822616211e+03,1.153691828475234615e+03,1.229618024272209368e+03
1.109156353776092601e+03,1.207760707610615327e+03,1.188177563591788839e+03,1.155860521429407527e+03,1.155511947781844583e+03,1.230865562676455738e+03
1.113029721390900704e+03,1.209805944785321799e+03,1.190592971211940494e+03,1.159419535360583041e+03,1.157864066214557170e+03,1.231268700791102219e+03
1.115521820614975013e+03,1.211739711441597137e+03,1.192944020650034417e+03,1.162060643820406540e+03,1.161311803490790908e+03,1.232389123844058986e+03
1.117786016374817564e+03,1.214432897482700582e+03,1.195039048503408139e+03,1.165433141486603517e+03,1.163950222618734642e+03,1.233344933165245038e+03
1.120594996652421742e+03,1.215758566593952310e+03,1.197940111527103454e+03,1.168173076116397624e+03,1.166562246217474694e+03,1.234649213957233997e+03
1.123157205163658546e+03,1.217345672054379293e+03,1.198963833712172118e+03,1.170504521007576841e+03,1.169073317148064689e+03,1.235231450722915497e+03
1.125416873605573073e+03,1.219055511631437867e+03,1.199991531540765436e+03,1.172851175877688092e+03,1.172454242405907962e+03,1.236071200197107601e+03
1.127792414120067406e+03,1.221474415582702932e+03,1.201559714638955256e+03,1.173554806285373843e+03,1.174499377514825937e+03,1.237335121276258633e+03
1.131358914347709288e+03,1.222701720159946717e+03,1.202809607147748466e+03,1.175972142065851131e+03,1.176842130469503445e+03,1.237965769585136286e+03
1.135515043283371597e+03,1.224260421368118841e+03,1.204754783534641774e+03,1.178300665482403701e+03,1.179123104641415466e+03,1.238696157965939619e+03
1.138546833991122412e+03,1.225278181918540895e+03,1.208054094138086157e+03,1.180902756900629583e+03,1.184184269394399053e+03,1.238863135054388295e+03
1.141218919168081356e+03,1.226392822408211714e+03,1.209190317256725621e+03,1.182902257144097803e+03,1.186082229280764523e+03,1.239183851557111893e+03
1.144243550911929560e+03,1.227501816811869048e+03,1.211124095825146696e+03,1.185606350065577772e+03,1.187636663687935197e+03,1.240020028251946314e+03
1.146320476272430369e+03,1.228851125867532573e+03,1.213172163270673764e+03,1.186659935028001655e+03,1.189166318577518496e+03,1.241532971166441030e+03
1.149782542097433407e+03,1.230508968448883934e+03,1.214129932200758276e+03,1.189295814368307902e+03,1.192021466560619047e+03,1.242126927801693910e+03
1.153210010350688435e+03,1.231344795889115176e+03,1.215206371686808097e+03,1.192757870599565194e+03,1.193983107652093167e+03,1.242611014809734343e+03
1.155069970525774352e+03,1.232975156321920167e+03,1.215990488684760294e+03,1.196896812545512830e+03,1.195022612959643766e+03,1.243093371382099349e+03
1.157404474606772283e+03,1.233875221297031885e+03,1.217811269710224906e+03,1.198115596357412642e+03,1.196997444806968815e+03,1.243804256091501202e+03
1.158768245633533979e+03,1.235183082065074586e+03,1.219992516218682113e+03,1.199441897752408977e+03,1.200009929705821833e+03,1.243811103675536742e+03
1.160958177186785861e+03,1.235704573154972877e+03,1.222301231715124914e+03,1.200598816179968026e+03,1.202148380291151398e+03,1.244108321126441751e+03
1.162840525634189135e+03,1.236232585339197840e+03,1.222573279421098277e+03,1.201661028635540106e+03,1.204020601955715620e+03,1.244115167556065217e+03
1.164637731741222069e+03,1.238061964294129666e+03,1.223724660631341067e+03,1.204307939802939700e+03,1.205274439294813419e+03,1.244327094006604511e+03
1.166759076926581884e+03,1.238817725872661640e+03,1.224914268400704032e+03,1.206111121333821757e+03,1.206824613245261617e+03,1.244327094006604511e+03
1.169343194046179633e+03,1.239545507168939366e+03,1.225862843088815453e+03,1.207634638400125368e+03,1.208233726644128410e+03,1.244936879412270855e+03
1.172368526910863466e+03,1.240155538774784418e+03,1.226902637908292718e+03,1.210929674565995811e+03,1.210739011164916974e+03,1.245527445977633533e+03
1.173803284006478862e+03,1.240672321050657501e+03,1.229245931559218889e+03,1.211510810692135919e+03,1.211813881887566367e+03,1.246255785741326463e+03
1.175905834888443223e+03,1.240753439346384084e+03,1.230054490733033617e+03,1.212493102750133630e+03,1.213766433315952554e+03,1.246255785741326463e+03
1.177087902601842188e+03,1.241440640661040106e+03,1.231363390368447199e+03,1.214708931734176531e+03,1.214571163613657973e+03,1.246363912201233688e+03
1.179115134739124414e+03,1.242014043220263829e+03,1.231688917088811877e+03,1.215398888667890560e+03,1.216159453795473610e+03,1.246718393724806219e+03
1.180539980251083080e+03,1.242925077765865581e+03,1.232087895836014695e+03,1.216971844639513620e+03,1.217395376090905529e+03,1.247323156227338359e+03
1.183353390360627600e+03,1.243376799232120675e+03,1.232533291175488557e+03,1.217665492699917650e+03,1.219133214283175903e+03,1.247573696630979384e+03
1.184439764202912329e+03,1.243484264370108349e+03,1.233242386066202471e+03,1.219234019507258381e+03,1.220137761979950255e+03,1.247849282289873372e+03
1.185790661247798880e+03,1.243750913275923722e+03,1.234336437739404573e+03,1.219937555251293134e+03,1.222593466721303912e+03,1.247907859109857554e+03
1.188177913712530653e+03,1.244063957023872945e+03,1.235522689338104783e+03,1.222042307500878678e+03,1.223793900604229066e+03,1.248268921370359976e+03
1.190211053375875053e+03,1.244247612617509731e+03,1.236271865329197908e+03,1.223787243560990419e+03,1.224925300143012237e+03,1.249313594017302876e+03
1.191400900776056005e+03,1.244926576104451215e+03,1.236386969047533057e+03,1.224198338717434581e+03,1.226100320288923285e+03,1.249313594017302876e+03
1.193363988411277433e+03,1.245127178604454230e+03,1.237311097728334744e+03,1.226308996307049028e+03,1.227520279467505816e+03,1.249476686789118730e+03
1.195075157596784948e+03,1.245699878534811660e+03,1.238012942553178164e+03,1.227817277644102205e+03,1.229005094817008512e+03,1.249544771888678724e+03
1.196055512625485562e+03,1.246421916494859261e+03,1.238731466634436629e+03,1.229426910371034410e+03,1.230161451860545412e+03,1.249769825748665426e+03
1.197228239676271642e+03,1.246521800477252782e+03,1.240090640005196974e+03,1.229794975538375411e+03,1.231141751287450461e+03,1.249776644377878938e+03
1.199018940520187925e+03,1.246727902766574061e+03,1.240402126124487495e+03,1.231806965657578530e+03,1.231380923290139663e+03,1.250037618001226292e+03
1.199771925303973376e+03,1.246811062209664442e+03,1.241152665870698684e+03,1.232622751687801838e+03,1.232075395597158831e+03,1.250433868796082834e+03
1.200958151129532553e+03,1.247922528431912269e+03,1.241513753510218748e+03,1.232862758247817055e+03,1.232714423965474907e+03,1.250433868796082834e+03
1.202501923762767092e+03,1.248044057963970317e+03,1.241987075032253870e+03,1.234144371131426624e+03,1.233319215105023659e+03,1.250649682101681037e+03
1.204603850328767749e+03,1.248362610623513092e+03,1.242137373814133525e+03,1.234647003911484035e+03,1.234462945144432524e+03,1.251131708426823479e+03
1.206575145536032096e+03,1.248478235326230333e+03,1.242818092307987172e+03,1.235306315334430110e+03,1.234742653574355700e+03,1.251486337125003729e+03
1.207869349035992173e+03,1.248530167614146194e+03,1.243466924504129338e+03,1.236771440895984369e+03,1.235145949361937483e+03,1.251486337125003729e+03
1.208512576758839259e+03,1.248593940313697885e+03,1.243906235761348398e+03,1.236979799681957729e+03,1.236141096577096505e+03,1.251705703639057674e+03
1.210207084269072539e+03,1.248673089576916936e+03,1.243937776502771840e+03,1.237944798467363853e+03,1.237447875839156950e+03,1.251705703639057674e+03
1.211204950453673291e+03,1.248785429306251672e+03,1.244429080269770793e+03,1.238857867264323431e+03,1.238883456972156409e+03,1.251705703639057674e+03
1.211812559592637854e+03,1.249111235866689185e+03,1.244956390593411697e+03,1.239508117527986315e+03,1.239552370982569983e+03,1.251985268674733788e+03
1.212843803669520867e+03,1.249226755903126104e+03,1.245425615512691138e+03,1.240047490458719039e+03,1.241035525433519297e+03,1.251985268674733788e+03
1.213175083190461692e+03,1.249518598826110292e+03,1.246096053181155639e+03,1.240842627322716226e+03,1.241443153952057173e+03,1.252162227664700367e+03
1.214158894381013170e+03,1.249582466709557593e+03,1.246403860347666068e+03,1.241559969179532118e+03,1.242052042083288825e+03,1.252339694891352337e+03
1.215386342015052378e+03,1.249582466709557593e+03,1.247241658962128895e+03,1.241870207612266768e+03,1.242579623835373695e+03,1.252517626268989943e+03
1.215621844891461933e+03,1.249715288111410473e+03,1.247288763257944083e+03,1.243227965474972279e+03,1.243180971062711023e+03,1.252696881779695786e+03
1.216309292176197232e+03,1.249722096507481638e+03,1.247295588626367589e+03,1.243580098422462925e+03,1.243651482558286261e+03,1.252975792347253446e+03
1.217421804871069071e+03,1.250120801885614583e+03,1.247437973012413522e+03,1.244520849552355230e+03,1.244344945541186917e+03,1.252975792347253446e+03
1.218487653987148633e+03,1.250120801885614583e+03,1.247524182513112692e+03,1.244624834388092722e+03,1.244516037287651443e+03,1.252975792347253446e+03
1.219629368716521185e+03,1.250390145333443343e+03,1.247524182513112692e+03,1.244811479747476142e+03,1.244943554111774120e+03,1.253080908184692589e+03
1.221272027551568499e+03,1.250527214274188964e+03,1.247789117779331264e+03,1.246009432771431193e+03,1.245444937824828685e+03,1.253271685909286589e+03
1.222030109598972786e+03,1.250527214274188964e+03,1.247917962641530949e+03,1.246202616694575681e+03,1.246640814482671658e+03,1.253644864105877787e+03
1.223383061150781259e+03,1.250556673359565821e+03,1.248186314933391714e+03,1.246285711388418122e+03,1.246884740348460127e+03,1.253644864105877787e+03
1.223455756609775563e+03,1.251321496818472497e+03,1.248747922227664276e+03,1.246780501762140375e+03,1.247239647363624044e+03,1.253675790046180964e+03
1.224507706929737878e+03,1.251321496818472497e+03,1.248990538316598077e+03,1.247028093224853819e+03,1.247387408768970545e+03,1.253925363259875212e+03
1.226012559471835630e+03,1.251321496818472497e+03,1.248990538316598077e+03,1.247139508663942252e+03,1.247490497361408188e+03,1.253956409895305114e+03
1.226599369687650778e+03,1.251588865823766810e+03,1.249256329528943070e+03,1.247516983976892789e+03,1.248262226211245206e+03,1.254197761720196240e+03
1.226929004187208875e+03,1.251634196537909247e+03,1.250001254997673414e+03,1.247935806558236891e+03,1.249167088973597629e+03,1.254290494151267694e+03
1.227908694799790055e+03,1.251634196537909247e+03,1.250001254997673414e+03,1.248066343328214998e+03,1.249505577375902021e+03,1.254290494151267694e+03
1.229259762975495505e+03,1.251640670709563210e+03,1.250053579706214123e+03,1.248789159388090638e+03,1.249849081530662261e+03,1.254321726392998926e+03
1.230327792781349672e+03,1.251860587123569076e+03,1.250785698580838471e+03,1.249028012223341193e+03,1.250128296262256299e+03,1.254421403249694322e+03
1.230989544738976292e+03,1.252038032614883832e+03,1.250963512772179911e+03,1.249231501415604043e+03,1.250394721740069144e+03,1.254421403249694322e+03
1.231603440142080444e+03,1.252038032614883832e+03,1.251217703692732130e+03,1.249231501415604043e+03,1.250417318327025896e+03,1.254421403249694322e+03
1.232047890087381120e+03,1.252038032614883832e+03,1.251301003688071887e+03,1.249492462753551763e+03,1.250638217077191712e+03,1.254421403249694322e+03
1.232390746825543374e+03,1.252038032614883832e+03,1.251301003688071887e+03,1.249822201573763323e+03,1.250822419207169560e+03,1.254520381821030014e+03
1.232845568126102535e+03,1.252038032614883832e+03,1.251442102083277177e+03,1.249978044017447019e+03,1.250822419207169560e+03,1.254610182877286888e+03
1.233439173548767030e+03,1.252044547650199775e+03,1.251847851597320641e+03,1.250196294687213594e+03,1.251105948144035210e+03,1.254616964920771352e+03
1.233695004411019681e+03,1.252044547650199775e+03,1.251847851597320641e+03,1.250392414880655906e+03,1.251259909809469491e+03,1.254680579062786819e+03
1.234197662039523038e+03,1.252265837645288457e+03,1.251847851597320641e+03,1.250585066329217170e+03,1.251521667595117378e+03,1.254687367036460728e+03
1.234448010739328083e+03,1.252265837645288457e+03,1.251847851597320641e+03,1.250862813554652348e+03,1.251728861324763329e+03,1.254687367036460728e+03
1.235124399051426053e+03,1.252265837645288457e+03,1.251954437536111982e+03,1.251213659695000388e+03,1.252266254938857855e+03,1.254687367036460728e+03
1.236539566022537201e+03,1.252715634928967575e+03,1.252233953803005306e+03,1.251506703870129741e+03,1.252318018833846281e+03,1.254687367036460728e+03
1.236569921002932915e+03,1.252765898011412446e+03,1.252519665515635779e+03,1.251649695436589127e+03,1.252480952791038135e+03,1.254687367036460728e+03
1.237642595417244365e+03,1.252989667274188605e+03,1.252807915291166864e+03,1.251841380140982210e+03,1.252818989729887562e+03,1.254694156255874532e+03
1.238657416751592336e+03,1.252989667274188605e+03,1.252824060800093775e+03,1.251848177571849874e+03,1.252927913823145218e+03,1.254694156255874532e+03
1.239083910060110156e+03,1.253169402971632735e+03,1.252824060800093775e+03,1.251900012197470915e+03,1.253104894279520067e+03,1.254694156255874532e+03
1.239811935124658930e+03,1.253169402971632735e+03,1.252965101029460357e+03,1.252082561309512812e+03,1.253276846511959093e+03,1.254694156255874532e+03
1.240104330013050912e+03,1.253200098842255102e+03,1.253122600996449364e+03,1.252622345522043815e+03,1.253292699685571051e+03,1.254694156255874532e+03
1.240465671822372997e+03,1.253200098842255102e+03,1.253371408784447794e+03,1.252763537406742671e+03,1.253506244081410387e+03,1.254694156255874532e+03
1.240994471565203867e+03,1.253200098842255102e+03,1.253378207118942782e+03,1.252763537406742671e+03,1.253580233775895977e+03,1.254694156255874532e+03
1.241340282864285200e+03,1.253200098842255102e+03,1.253378207118942782e+03,1.252870424659147602e+03,1.253587028313901328e+03,1.254694156255874532e+03
1.241690387413205372e+03,1.253340492498808317e+03,1.253505768431266233e+03,1.252921820119604490e+03,1.253814277115444838e+03,1.254694156255874532e+03
1.241706026658381234e+03,1.253340492498808317e+03,1.253696120065046216e+03,1.252973264554226716e+03,1.253926610740013302e+03,1.254694156255874532e+03
1.241783594647352174e+03,1.253340492498808317e+03,1.253696120065046216e+03,1.253146204968993970e+03,1.253942590074652799e+03,1.254694156255874532e+03
1.242052078413406662e+03,1.253340492498808317e+03,1.253747638074866245e+03,1.253329900764736294e+03,1.253956116166371430e+03,1.254694156255874532e+03
1.242577140050894741e+03,1.253481186584115676e+03,1.253855038920036122e+03,1.253377252879957496e+03,1.254138842132400441e+03,1.254694156255874532e+03
1.242879585950491901e+03,1.253481186584115676e+03,1.253902447208821513e+03,1.253429026465269089e+03,1.254176965602515338e+03,1.254694156255874532e+03
1.243320093508024456e+03,1.253481186584115676e+03,1.254010697044313702e+03,1.253582780567608552e+03,1.254176965602515338e+03,1.254694156255874532e+03
1.243672128316023873e+03,1.253497023088701553e+03,1.254010697044313702e+03,1.253681956450293001e+03,1.254193082241627963e+03,1.254694156255874532e+03
1.243716123137774957e+03,1.253678157127206987e+03,1.254094126470495439e+03,1.253833552739914694e+03,1.254193082241627963e+03,1.254694156255874532e+03
1.244085890667859985e+03,1.253678157127206987e+03,1.254341659518318011e+03,1.253833552739914694e+03,1.254247377778160626e+03,1.254694156255874532e+03
1.244644651106723586e+03,1.253926059877283251e+03,1.254466013278609125e+03,1.253908099050959891e+03,1.254247377778160626e+03,1.254694156255874532e+03
1.245413748631803401e+03,1.253926059877283251e+03,1.254466013278609125e+03,1.253908099050959891e+03,1.254396802592682434e+03,1.254694156255874532e+03
1.245669042251500969e+03,1.253926059877283251e+03,1.254466013278609125e+03,1.253955590266129320e+03,1.254403594307714002e+03,1.254694156255874532e+03
1.245971348454427471e+03,1.253926059877283251e+03,1.254517679733168052e+03,1.254086430655795766e+03,1.254403594307714002e+03,1.254694156255874532e+03
1.246281304787926956e+03,1.253932773410991786e+03,1.254524457083410198e+03,1.254193366871655371e+03,1.254403594307714002e+03,1.254694156255874532e+03
1.246649978664604760e+03,1.254115977604641103e+03,1.254524457083410198e+03,1.254193366871655371e+03,1.254403594307714002e+03,1.254694156255874532e+03
1.247161580003029485e+03,1.254115977604641103e+03,1.254571995693321469e+03,1.254193366871655371e+03,1.254403594307714002e+03,1.254694156255874532e+03
1.247168390861962052e+03,1.254115977604641103e+03,1.254571995693321469e+03,1.254346917691302906e+03,1.254403594307714002e+03,1.254694156255874532e+03
1.247417021992465834e+03,1.254115977604641103e+03,1.254603364547907177e+03,1.254398468684818681e+03,1.254403594307714002e+03,1.254694156255874532e+03
1.247600191997702495e+03,1.254192600786268713e+03,1.254610162089820051e+03,1.254398468684818681e+03,1.254511022828548903e+03,1.254694156255874532e+03
1.247710589202801430e+03,1.254192600786268713e+03,1.254610162089820051e+03,1.254405261005051671e+03,1.254588107783281885e+03,1.254694156255874532e+03
1.248222756670912531e+03,1.254192600786268713e+03,1.254610162089820051e+03,1.254405261005051671e+03,1.254588107783281885e+03,1.254694156255874532e+03
1.248328917497824477e+03,1.254299686953490436e+03,1.254657660380623156e+03,1.254405261005051671e+03,1.254639834744075415e+03,1.254694156255874532e+03
1.248595686051330631e+03,1.254351188310549333e+03,1.254664450453688460e+03,1.254456856482436933e+03,1.254639834744075415e+03,1.254694156255874532e+03
1.248609322458840779e+03,1.254351188310549333e+03,1.254664450453688460e+03,1.254524607335917835e+03,1.254639834744075415e+03,1.254694156255874532e+03
1.248750838771894223e+03,1.254351188310549333e+03,1.254664450453688460e+03,1.254524607335917835e+03,1.254639834744075415e+03,1.254694156255874532e+03
1.248858695721192134e+03,1.254402725997427297e+03,1.254680572854734692e+03,1.254555945688267457e+03,1.254639834744075415e+03,1.254694156255874532e+03
1.249229090212768597e+03,1.254511007125906644e+03,1.254680572854734692e+03,1.254555945688267457e+03,1.254639834744075415e+03,1.254694156255874532e+03
1.249365671828445556e+03,1.254511007125906644e+03,1.254680572854734692e+03,1.254587298523967320e+03,1.254639834744075415e+03,1.254694156255874532e+03
1.249388556301931430e+03,1.254527097027719265e+03,1.254680572854734692e+03,1.254610196359992869e+03,1.254639834744075415e+03,1.254694156255874532e+03
1.249439632565949751e+03,1.254527097027719265e+03,1.254680572854734692e+03,1.254610196359992869e+03,1.254671231597529413e+03,1.254694156255874532e+03
1.249841804023857776e+03,1.254527097027719265e+03,1.254680572854734692e+03,1.254610196359992869e+03,1.254687361545640442e+03,1.254694156255874532e+03
1.250429715189195122e+03,1.254585560482769324e+03,1.254687366651966386e+03,1.254610196359992869e+03,1.254687361545640442e+03,1.254694156255874532e+03
1.250572173627864913e+03,1.254585560482769324e+03,1.254687366651966386e+03,1.254641558740317805e+03,1.254687361545640442e+03,1.254694156255874532e+03
1.250676025227201990e+03,1.254633046855011116e+03,1.254687366651966386e+03,1.254657676659275467e+03,1.254687361545640442e+03,1.254694156255874532e+03
